employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00130_00001,Donald Perez,Male,56,Research and Development,Financial Analyst,3,1,2,2,3,3835,19,0,7,3,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00002,Barbara Williams,Female,54,Human Resources,Business Analyst,4,3,2,3,3,4725,19,2,6,0,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00130_00003,Donald Williams,Female,57,Legal,IT Administrator,2,3,3,3,1,11983,17,2,8,6,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00130_00004,Barbara Martinez,Female,51,Marketing,Financial Analyst,2,3,4,3,2,7426,12,3,14,6,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00130_00005,Daniel Taylor,Male,31,Research and Development,Operations Manager,3,1,1,4,1,10752,21,0,0,0,5,6,Non-Travel,No
EMP_COMP_GOOD_00130_00006,Melissa Smith,Female,46,Marketing,Operations Manager,4,2,1,2,2,8627,21,1,5,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00007,William Jones,Female,31,Support,Research Scientist,1,1,3,4,2,11660,12,0,11,1,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00008,Matthew Thomas,Female,44,Engineering,Business Analyst,3,2,1,3,1,10236,19,3,0,0,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00130_00009,Lisa Anderson,Female,27,Finance,Operations Manager,3,3,4,3,1,9799,19,2,14,3,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00010,John Gonzalez,Female,24,Sales,Support Specialist,5,4,1,1,4,7662,17,1,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00011,Donald Robinson,Male,27,Marketing,Product Manager,2,2,1,1,3,7810,22,0,12,8,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00130_00012,Barbara Wilson,Female,58,Engineering,Research Scientist,1,3,3,1,3,4236,15,1,14,7,23,22,Non-Travel,No
EMP_COMP_GOOD_00130_00013,Michael Moore,Male,22,Support,Product Manager,1,3,2,2,1,3826,24,0,7,4,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00014,Emily Jones,Female,44,Engineering,Software Engineer,4,3,3,3,1,16050,12,3,0,0,0,28,Non-Travel,No
EMP_COMP_GOOD_00130_00015,Charles Lewis,Female,29,Finance,Sales Representative,5,3,2,4,3,9139,23,3,7,7,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00130_00016,Joshua Martin,Female,29,Support,Support Specialist,3,3,1,3,4,12232,20,2,7,7,12,15,Non-Travel,No
EMP_COMP_GOOD_00130_00017,Sarah Brown,Male,22,Human Resources,Product Manager,5,2,4,3,4,5255,12,1,4,3,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00130_00018,Mark Harris,Male,24,IT,Research Scientist,4,4,4,1,2,6534,15,2,7,7,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00019,Joseph Davis,Male,44,Marketing,Research Scientist,5,4,4,3,2,5891,22,1,3,3,3,5,Travel_Frequently,No
EMP_COMP_GOOD_00130_00020,Dorothy Ramirez,Female,32,Engineering,Marketing Manager,4,4,1,2,4,13273,11,3,2,2,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00130_00021,Betty Hernandez,Male,41,Engineering,Research Scientist,4,1,3,4,2,8021,19,2,11,2,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00130_00022,Dorothy Clark,Female,58,Research and Development,IT Administrator,4,1,1,2,3,6568,22,2,2,0,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00023,William Jackson,Female,22,Marketing,Operations Manager,1,3,1,1,2,11554,23,3,2,1,3,5,Travel_Frequently,No
EMP_COMP_GOOD_00130_00024,Mark Clark,Female,33,Human Resources,Marketing Manager,3,1,3,2,4,9184,15,3,13,0,23,28,Non-Travel,No
EMP_COMP_GOOD_00130_00025,Susan Robinson,Female,26,Engineering,Operations Manager,1,4,4,3,1,7862,14,0,4,4,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00130_00026,Kevin Robinson,Male,57,Human Resources,Product Manager,2,4,2,2,4,8321,17,2,12,0,16,1,Non-Travel,No
EMP_COMP_GOOD_00130_00027,Donna Wilson,Male,29,Finance,HR Manager,3,3,2,1,4,4793,11,3,2,2,10,15,Non-Travel,No
EMP_COMP_GOOD_00130_00028,Donald Lee,Male,25,Research and Development,Support Specialist,2,4,4,4,2,7391,17,2,1,1,3,26,Travel_Frequently,No
EMP_COMP_GOOD_00130_00029,Amanda Brown,Female,38,Engineering,Marketing Manager,3,1,3,4,4,4630,12,3,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00030,Joshua Thomas,Male,53,IT,Software Engineer,1,1,3,2,1,3668,16,3,1,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00031,Jennifer White,Male,40,Human Resources,Product Manager,3,2,4,2,2,7623,14,2,12,5,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00130_00032,Elizabeth Lee,Male,42,Legal,Data Scientist,2,2,2,4,3,16065,23,2,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00130_00033,Richard Jones,Male,48,Engineering,Sales Representative,3,3,2,2,3,9704,24,1,11,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00034,Ashley Clark,Female,38,Marketing,HR Manager,3,1,4,4,4,9129,12,0,5,5,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00130_00035,Michelle Miller,Male,41,Legal,Marketing Manager,3,2,2,2,4,13293,20,2,11,5,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00130_00036,George Wilson,Female,32,Sales,Sales Representative,3,1,1,4,3,8286,18,2,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00037,Sarah Thompson,Male,39,Support,Accountant,5,4,3,3,3,12575,17,1,3,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00130_00038,Michael Hernandez,Female,51,Engineering,Operations Manager,1,1,2,3,3,6760,23,2,15,7,23,18,Non-Travel,Yes
EMP_COMP_GOOD_00130_00039,Donna Anderson,Male,34,IT,Legal Counsel,4,4,4,2,2,4438,20,2,5,3,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00130_00040,Sarah Thomas,Male,42,Support,Accountant,1,1,2,1,3,8088,13,0,0,0,2,2,Non-Travel,No
EMP_COMP_GOOD_00130_00041,Richard Lopez,Male,47,Engineering,IT Administrator,4,2,3,3,2,4607,17,3,5,1,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00042,Susan Thompson,Male,52,Finance,Software Engineer,5,4,3,1,4,4874,16,0,15,8,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00130_00043,Kevin Davis,Female,53,Research and Development,HR Manager,1,1,4,2,4,5074,14,3,10,3,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00130_00044,Barbara Perez,Female,41,Marketing,Sales Representative,5,1,4,4,1,3869,13,0,12,8,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00130_00045,Anthony Sanchez,Male,56,Human Resources,HR Manager,1,3,3,3,1,12850,11,0,4,4,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00130_00046,Ashley Moore,Female,47,Engineering,Sales Representative,1,4,3,2,4,10569,23,3,6,6,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00130_00047,Betty Harris,Male,43,IT,Data Scientist,1,2,4,1,4,6931,14,1,9,9,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00130_00048,Mark Martinez,Male,39,Marketing,Research Scientist,5,3,2,4,4,13342,12,3,3,3,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00130_00049,Dorothy Robinson,Female,58,Operations,Support Specialist,1,4,1,1,2,9727,24,3,14,5,22,8,Non-Travel,No
EMP_COMP_GOOD_00130_00050,Ashley Smith,Male,44,Human Resources,Business Analyst,4,1,1,3,2,12767,23,0,6,1,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00130_00051,Elizabeth Brown,Male,56,Engineering,Operations Manager,1,2,2,1,1,10099,22,2,2,2,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00130_00052,Donald Johnson,Female,44,Research and Development,Business Analyst,4,4,1,1,1,7498,14,2,7,6,11,20,Non-Travel,No
