employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01522_00001,Ashley Taylor,Male,23,Engineering,Operations Manager,2,1,1,4,4,7464,13,1,5,5,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01522_00002,Nancy Thomas,Female,24,Marketing,IT Administrator,2,2,2,4,1,4714,18,0,9,2,17,25,Non-Travel,No
EMP_COMP_GOOD_01522_00003,Patricia Wilson,Female,23,Legal,Accountant,4,4,3,4,4,14848,16,2,4,4,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01522_00004,James Taylor,Female,40,Human Resources,Sales Representative,1,4,2,2,2,9121,20,2,13,3,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01522_00005,Melissa Perez,Female,34,Sales,Support Specialist,1,2,1,2,1,9130,14,0,10,5,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01522_00006,Michael Martinez,Male,46,Engineering,Legal Counsel,4,3,3,4,2,11283,24,3,8,8,10,2,Non-Travel,No
EMP_COMP_GOOD_01522_00007,Michelle Garcia,Female,47,Finance,Financial Analyst,4,4,1,4,2,10562,23,1,10,4,13,25,Non-Travel,No
EMP_COMP_GOOD_01522_00008,Michelle Martin,Female,29,Legal,Marketing Manager,1,1,4,4,4,8581,13,0,4,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01522_00009,John Perez,Male,36,Support,Support Specialist,2,2,4,1,4,12643,13,0,15,1,21,29,Non-Travel,No
EMP_COMP_GOOD_01522_00010,Mark Garcia,Female,38,Support,Software Engineer,2,2,2,4,4,10387,23,1,1,1,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01522_00011,Elizabeth Johnson,Female,51,Sales,Software Engineer,5,3,4,2,4,7187,11,0,5,3,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01522_00012,Steven Walker,Male,24,Operations,Data Scientist,5,4,2,3,4,9191,18,2,9,2,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01522_00013,Jennifer Harris,Female,22,Engineering,Research Scientist,1,1,2,1,3,7261,18,2,4,1,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01522_00014,Anthony Martinez,Female,38,Operations,Legal Counsel,1,4,4,3,2,9171,19,2,13,6,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01522_00015,Kenneth Lee,Female,45,Engineering,Financial Analyst,4,1,1,3,1,15135,22,3,10,9,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01522_00016,Kevin Miller,Male,57,Finance,Legal Counsel,2,2,1,1,2,4625,11,1,15,7,18,21,Travel_Frequently,Yes
