employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02962_00001,Amanda Ramirez,Female,24,Legal,Research Scientist,1,3,4,2,2,8622,22,2,9,9,15,25,Non-Travel,Yes
EMP_COMP_BAD_02962_00002,Karen Hernandez,Male,22,Human Resources,Accountant,5,2,3,3,3,5277,25,2,3,3,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00003,David Johnson,Female,43,IT,Support Specialist,2,2,4,4,3,14747,14,3,15,5,19,28,Non-Travel,No
EMP_COMP_BAD_02962_00004,Melissa Brown,Female,51,Engineering,Legal Counsel,5,3,2,2,4,15971,22,0,11,8,17,2,Travel_Frequently,No
EMP_COMP_BAD_02962_00005,Linda Thompson,Female,34,Finance,Research Scientist,1,4,1,2,4,7571,22,3,6,6,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02962_00006,Donald Anderson,Female,28,Sales,Research Scientist,5,4,2,4,3,13021,14,0,12,8,13,17,Travel_Rarely,No
EMP_COMP_BAD_02962_00007,Dorothy Ramirez,Male,55,Support,Software Engineer,3,3,2,2,2,8567,13,2,5,0,12,23,Travel_Frequently,No
EMP_COMP_BAD_02962_00008,Barbara Rodriguez,Male,48,IT,Financial Analyst,2,2,4,1,2,5287,12,3,7,5,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00009,Brian Ramirez,Female,22,Marketing,Product Manager,5,2,3,4,2,16014,23,3,14,4,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_02962_00010,Linda Sanchez,Female,55,Legal,Data Scientist,4,4,1,2,1,12112,20,2,10,5,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02962_00011,Margaret Gonzalez,Male,34,Research and Development,Data Scientist,5,1,2,1,2,5930,20,3,7,7,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02962_00012,Karen Harris,Female,54,Engineering,Sales Representative,2,2,1,2,4,4737,23,0,9,7,13,20,Non-Travel,No
EMP_COMP_BAD_02962_00013,Daniel Garcia,Female,40,Marketing,Support Specialist,1,1,2,1,1,7178,15,3,10,0,15,23,Travel_Frequently,No
EMP_COMP_BAD_02962_00014,Michelle Garcia,Female,30,Operations,Software Engineer,4,4,4,4,1,5045,19,3,4,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_02962_00015,Mark Garcia,Female,40,Human Resources,Operations Manager,4,4,1,2,1,13113,12,2,14,0,20,23,Travel_Frequently,No
EMP_COMP_BAD_02962_00016,Margaret Jones,Female,31,IT,Software Engineer,5,2,1,3,3,7096,14,2,3,3,13,26,Non-Travel,No
EMP_COMP_BAD_02962_00017,Brian Harris,Female,34,Operations,Sales Representative,4,3,3,1,1,8611,12,0,8,8,14,8,Non-Travel,No
EMP_COMP_BAD_02962_00018,John Lopez,Male,35,Support,Product Manager,4,1,2,4,2,10070,22,1,5,2,6,2,Travel_Rarely,No
EMP_COMP_BAD_02962_00019,Kenneth Harris,Female,42,Legal,Operations Manager,1,1,4,3,3,7480,19,3,5,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_02962_00020,Brian Lopez,Male,40,IT,Financial Analyst,3,1,4,2,3,4762,13,1,7,7,16,24,Non-Travel,No
EMP_COMP_BAD_02962_00021,Susan Williams,Female,40,Legal,Data Scientist,4,2,2,1,1,6599,21,3,3,3,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_02962_00022,William Moore,Female,46,Marketing,Financial Analyst,2,2,3,2,3,7668,19,0,12,3,15,29,Non-Travel,No
EMP_COMP_BAD_02962_00023,Charles Sanchez,Male,29,IT,Product Manager,3,4,1,1,2,4055,17,3,9,8,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00024,Donald Walker,Male,43,Support,Operations Manager,3,1,3,1,4,7172,17,1,0,0,8,10,Non-Travel,Yes
EMP_COMP_BAD_02962_00025,Ashley Johnson,Male,46,Sales,Sales Representative,5,4,3,4,3,7825,15,1,14,9,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02962_00026,Brian Brown,Male,39,Legal,Support Specialist,4,4,1,3,4,15891,22,0,2,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_02962_00027,Karen Garcia,Female,36,Legal,Research Scientist,2,4,3,3,1,16040,14,3,7,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_02962_00028,William Brown,Female,55,Finance,Support Specialist,4,4,1,3,2,6087,12,1,5,5,11,5,Non-Travel,No
EMP_COMP_BAD_02962_00029,David Clark,Male,25,Support,Support Specialist,1,1,2,3,3,16241,13,3,15,6,22,13,Non-Travel,No
EMP_COMP_BAD_02962_00030,Patricia White,Male,51,Operations,Sales Representative,3,1,4,4,1,4567,17,0,14,5,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00031,Brian Robinson,Female,25,Human Resources,Sales Representative,2,2,4,2,2,5304,13,2,5,5,6,21,Non-Travel,Yes
EMP_COMP_BAD_02962_00032,Michelle Lewis,Male,44,Operations,Data Scientist,4,4,1,4,4,14810,21,2,9,9,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00033,Andrew Rodriguez,Male,31,Operations,Software Engineer,5,1,3,4,4,14951,13,2,8,8,11,13,Travel_Rarely,No
EMP_COMP_BAD_02962_00034,Daniel Rodriguez,Male,44,Operations,Legal Counsel,5,1,4,1,3,4961,15,1,7,1,8,12,Travel_Rarely,No
EMP_COMP_BAD_02962_00035,Anthony Walker,Male,56,Human Resources,Accountant,1,3,1,3,3,6889,12,3,15,8,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00036,Charles Taylor,Female,47,Finance,Sales Representative,5,2,4,2,2,15802,20,0,3,1,6,15,Non-Travel,No
EMP_COMP_BAD_02962_00037,Melissa Martin,Male,53,IT,Software Engineer,4,2,1,3,2,11395,19,0,14,6,23,3,Non-Travel,Yes
EMP_COMP_BAD_02962_00038,Mark Jackson,Male,30,Finance,Marketing Manager,2,1,1,1,2,10643,14,2,7,1,12,13,Non-Travel,No
EMP_COMP_BAD_02962_00039,Donald Davis,Female,48,Operations,IT Administrator,5,3,2,4,1,5078,21,2,11,5,19,23,Travel_Frequently,No
EMP_COMP_BAD_02962_00040,Christopher Jones,Female,37,Human Resources,Sales Representative,5,2,4,4,1,8950,21,3,1,1,9,16,Travel_Frequently,No
EMP_COMP_BAD_02962_00041,Mary Johnson,Male,55,Engineering,IT Administrator,3,1,3,3,3,6442,15,3,7,7,11,1,Travel_Rarely,No
EMP_COMP_BAD_02962_00042,Betty Robinson,Male,53,Marketing,Product Manager,4,4,3,3,2,10163,17,2,8,3,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00043,Andrew Ramirez,Female,43,Engineering,HR Manager,1,1,2,2,1,12989,13,2,2,2,10,4,Non-Travel,No
EMP_COMP_BAD_02962_00044,Jennifer Wilson,Male,56,IT,Accountant,5,2,4,2,2,8244,20,2,6,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00045,Michael Thomas,Female,29,Research and Development,IT Administrator,4,2,2,2,3,8492,16,0,13,9,22,14,Non-Travel,Yes
EMP_COMP_BAD_02962_00046,Richard Taylor,Female,42,Sales,Support Specialist,1,1,2,2,1,4174,25,0,15,9,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02962_00047,Betty Anderson,Female,44,IT,Product Manager,4,4,2,3,3,6751,20,2,15,10,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02962_00048,Donald Lopez,Male,36,Human Resources,HR Manager,4,4,1,3,2,9397,19,0,4,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_02962_00049,Donna Rodriguez,Male,42,Research and Development,Marketing Manager,5,3,3,2,3,5093,21,1,12,9,20,18,Travel_Rarely,No
EMP_COMP_BAD_02962_00050,Emily Moore,Male,56,Support,Operations Manager,4,3,2,3,3,12192,24,0,8,0,15,26,Non-Travel,Yes
EMP_COMP_BAD_02962_00051,Richard Miller,Female,55,Sales,Accountant,5,2,2,2,2,15417,15,2,7,7,14,11,Non-Travel,Yes
EMP_COMP_BAD_02962_00052,Steven Thompson,Male,39,Legal,IT Administrator,2,1,4,2,4,16177,11,0,8,6,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00053,Donald Lopez,Male,50,IT,Research Scientist,3,3,3,4,4,7412,24,0,12,4,15,5,Non-Travel,No
EMP_COMP_BAD_02962_00054,Joshua Garcia,Female,47,Engineering,Accountant,1,1,3,4,1,9491,17,2,6,6,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00055,Michelle Robinson,Male,38,Marketing,Software Engineer,1,3,1,2,1,12787,14,2,10,6,15,10,Non-Travel,No
EMP_COMP_BAD_02962_00056,Sandra Rodriguez,Female,53,Operations,Operations Manager,3,2,3,3,4,5014,16,3,11,8,16,25,Non-Travel,No
EMP_COMP_BAD_02962_00057,Richard Jackson,Male,41,Human Resources,Operations Manager,5,1,4,1,2,9654,13,0,12,8,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02962_00058,Joseph White,Male,55,Finance,Financial Analyst,5,3,4,1,4,4965,23,2,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_BAD_02962_00059,Richard Robinson,Female,49,Research and Development,Accountant,5,4,2,3,4,14622,17,3,14,0,15,4,Non-Travel,No
