employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01459_00001,Jennifer Martinez,Female,26,Finance,Support Specialist,3,1,2,4,2,11156,11,2,4,0,14,15,Non-Travel,No
EMP_COMP_GOOD_01459_00002,Ashley Robinson,Male,58,Finance,Marketing Manager,2,2,2,1,3,10132,18,3,10,4,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01459_00003,Amanda Harris,Male,31,Engineering,Data Scientist,1,2,4,3,1,9053,14,3,15,8,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01459_00004,Betty Anderson,Male,34,Engineering,Accountant,4,4,1,4,1,7125,19,2,5,5,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01459_00005,John Moore,Female,34,Human Resources,HR Manager,3,1,2,2,3,6067,16,2,8,6,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01459_00006,Emily Martin,Female,53,Marketing,Software Engineer,4,3,2,2,2,6257,21,2,8,7,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01459_00007,Matthew Smith,Female,57,Sales,Legal Counsel,1,1,2,3,4,12784,22,2,3,3,4,2,Non-Travel,No
EMP_COMP_GOOD_01459_00008,Sandra Lopez,Male,43,Engineering,Sales Representative,5,2,4,2,2,6438,13,2,4,4,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01459_00009,Barbara Miller,Male,49,Engineering,Research Scientist,5,1,1,2,2,9783,20,2,11,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01459_00010,George Clark,Female,27,Support,Accountant,5,2,1,3,3,9878,23,1,7,3,10,24,Non-Travel,No
EMP_COMP_GOOD_01459_00011,Ashley Johnson,Male,44,Support,IT Administrator,4,1,1,4,2,14682,22,3,15,0,25,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01459_00012,Emily Lopez,Female,43,Engineering,Marketing Manager,5,3,1,3,3,6393,22,0,10,0,20,27,Travel_Frequently,No
