employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02300_00012,John Miller,Male,41,Operations,Research Scientist,3,2,2,2,2,8642,11,2,5,4,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02300_00013,Matthew Lee,Female,41,Legal,Financial Analyst,5,3,4,3,4,13384,12,0,2,2,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02300_00014,Brian Jackson,Female,58,Research and Development,Product Manager,3,3,4,3,4,15982,12,2,0,0,3,7,Non-Travel,No
EMP_COMP_GOOD_02300_00015,Melissa Thomas,Male,29,Sales,HR Manager,4,1,1,4,2,8547,23,3,4,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02300_00016,Mary Lopez,Male,45,Human Resources,IT Administrator,2,4,2,4,1,8667,22,0,14,7,24,23,Non-Travel,No
EMP_COMP_GOOD_02300_00017,Robert Wilson,Male,45,Operations,Financial Analyst,5,1,2,3,1,8887,17,0,13,0,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00018,Dorothy Lopez,Male,25,Finance,Operations Manager,2,1,4,4,1,8819,24,0,3,1,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02300_00019,Matthew Hernandez,Male,25,Legal,Sales Representative,4,1,1,4,4,4839,23,0,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00020,David Perez,Female,37,Sales,Software Engineer,3,4,1,1,1,8928,18,1,1,1,3,27,Non-Travel,No
EMP_COMP_GOOD_02300_00021,Carol Lee,Male,45,Operations,Accountant,4,3,3,3,4,11490,16,0,1,1,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02300_00022,Thomas Moore,Female,35,Marketing,Research Scientist,5,1,3,3,1,7797,15,0,10,1,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02300_00023,Sarah Perez,Male,35,Legal,Legal Counsel,4,4,4,1,4,4456,17,0,2,1,2,20,Travel_Rarely,No
EMP_COMP_GOOD_02300_00024,Dorothy Perez,Male,27,IT,Support Specialist,3,3,2,3,3,13381,21,0,0,0,5,6,Travel_Frequently,No
EMP_COMP_GOOD_02300_00025,Amanda Williams,Male,46,Research and Development,Operations Manager,1,3,1,3,4,10452,12,1,7,5,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00026,Michael Anderson,Female,32,Support,Financial Analyst,5,1,2,2,2,8448,23,0,14,7,15,14,Non-Travel,No
EMP_COMP_GOOD_02300_00027,Brian Johnson,Female,33,Research and Development,Research Scientist,3,4,3,3,1,15567,19,1,2,2,4,17,Non-Travel,Yes
EMP_COMP_GOOD_02300_00028,Margaret Clark,Female,43,Human Resources,Business Analyst,3,3,2,4,4,15241,15,1,12,1,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00029,Jennifer White,Male,46,Finance,Legal Counsel,1,2,1,3,3,16140,13,0,15,5,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00030,Michelle Taylor,Male,43,Operations,Legal Counsel,4,4,3,4,4,10422,23,3,0,0,9,13,Non-Travel,No
EMP_COMP_GOOD_02300_00031,Linda Harris,Female,56,Legal,Operations Manager,5,1,1,1,1,15101,14,1,10,9,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02300_00032,Anthony Taylor,Female,31,Finance,Accountant,3,2,1,2,1,13431,15,1,8,8,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02300_00033,Nancy Moore,Male,40,Human Resources,Financial Analyst,1,2,3,2,1,12746,13,2,12,10,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00034,Christopher Hernandez,Female,53,Human Resources,Sales Representative,1,2,1,1,4,15423,20,0,11,10,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00035,Jennifer Robinson,Female,31,Human Resources,Business Analyst,2,1,1,3,1,7119,23,0,0,0,0,26,Travel_Rarely,No
EMP_COMP_GOOD_02300_00036,Richard Anderson,Female,57,Finance,Financial Analyst,2,2,2,3,4,7906,23,1,6,6,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00037,Lisa Smith,Female,28,IT,Support Specialist,2,2,1,4,3,8904,23,1,11,0,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02300_00038,Elizabeth Thompson,Female,23,Human Resources,Business Analyst,2,3,4,3,4,13001,18,3,4,4,5,5,Non-Travel,No
EMP_COMP_GOOD_02300_00039,Thomas Lopez,Male,26,Operations,Software Engineer,2,1,4,2,2,4789,25,1,10,8,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00040,Lisa Martinez,Male,29,Finance,Research Scientist,1,3,2,1,2,4858,12,3,14,6,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02300_00041,Linda Martinez,Female,32,Legal,Accountant,2,1,2,2,2,5951,25,2,0,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02300_00042,Melissa Hernandez,Male,40,Support,Legal Counsel,1,2,4,4,1,4386,22,2,14,9,20,16,Travel_Frequently,No
EMP_COMP_GOOD_02300_00043,Margaret Walker,Female,41,IT,Operations Manager,5,4,1,2,2,10902,20,1,3,3,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02300_00044,Anthony Lee,Male,53,Legal,Accountant,4,3,2,4,1,6786,17,3,6,2,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00045,Elizabeth Thomas,Female,40,Legal,Software Engineer,2,2,4,2,1,10696,18,1,7,7,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00046,Kevin Thompson,Male,54,Human Resources,Research Scientist,2,3,2,3,2,10172,13,3,14,6,20,11,Travel_Frequently,No
EMP_COMP_GOOD_02300_00047,Susan Rodriguez,Female,44,Research and Development,Sales Representative,1,1,4,4,2,3749,24,0,11,5,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02300_00048,Patricia Jackson,Female,58,Research and Development,Sales Representative,5,2,1,1,4,11449,20,3,9,2,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02300_00049,Robert Harris,Female,44,Marketing,Financial Analyst,2,1,3,2,4,12325,16,2,4,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02300_00050,Michael Lee,Male,57,Finance,IT Administrator,3,3,3,1,1,4562,17,1,2,2,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00051,Barbara Moore,Female,56,Sales,Legal Counsel,4,2,4,4,2,8360,14,3,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00052,Nancy Harris,Female,24,Legal,Data Scientist,2,3,2,4,2,4780,21,0,15,6,22,6,Travel_Frequently,No
EMP_COMP_GOOD_02300_00053,Andrew Wilson,Female,58,Legal,Operations Manager,4,4,4,2,1,13291,24,2,14,0,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02300_00054,Kenneth Miller,Female,43,Finance,IT Administrator,2,2,1,3,3,15442,12,1,2,2,2,13,Travel_Frequently,No
EMP_COMP_GOOD_02300_00055,Kenneth Brown,Female,34,IT,IT Administrator,1,1,3,3,4,12551,15,2,6,6,11,16,Non-Travel,No
EMP_COMP_GOOD_02300_00056,John Martin,Male,40,IT,Data Scientist,5,4,4,4,1,11676,21,0,9,9,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02300_00057,Sarah Martinez,Female,46,Operations,Support Specialist,4,1,4,3,2,14562,24,2,8,8,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00058,Jessica Johnson,Male,35,IT,Support Specialist,4,4,3,4,4,9830,17,3,11,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02300_00059,Thomas Jackson,Female,44,IT,Operations Manager,5,4,2,4,4,9301,23,2,1,0,4,25,Non-Travel,No
EMP_COMP_GOOD_02300_00060,Kevin Brown,Male,34,Sales,Legal Counsel,1,1,4,3,1,4798,22,0,2,1,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02300_00061,Margaret Thomas,Male,42,Operations,Accountant,4,3,2,3,2,9279,16,1,2,2,2,8,Travel_Frequently,No
EMP_COMP_GOOD_02300_00062,Kenneth White,Male,45,Support,Sales Representative,3,1,2,4,2,6214,14,1,12,5,12,10,Non-Travel,No
EMP_COMP_GOOD_02300_00063,Betty Thompson,Male,57,Legal,Financial Analyst,3,1,2,2,4,5354,17,3,3,3,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00064,Robert Hernandez,Female,40,Human Resources,Business Analyst,5,1,4,2,4,8574,16,2,2,2,4,1,Travel_Rarely,No
EMP_COMP_GOOD_02300_00065,Thomas Martin,Male,24,Engineering,Software Engineer,5,3,2,4,4,4995,23,3,3,3,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02300_00066,Thomas Sanchez,Male,47,Support,Support Specialist,1,1,4,4,2,9916,11,1,14,1,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02300_00067,Karen Rodriguez,Female,33,Legal,Data Scientist,4,2,2,3,3,8951,13,3,0,0,4,24,Non-Travel,No
EMP_COMP_GOOD_02300_00068,Betty Williams,Male,41,Operations,Legal Counsel,2,2,4,3,1,13156,11,2,6,6,13,7,Non-Travel,No
EMP_COMP_GOOD_02300_00069,Donna Clark,Female,33,IT,Financial Analyst,4,3,2,3,3,9526,18,2,15,5,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00070,Emily Lopez,Male,45,Human Resources,Accountant,4,4,2,1,4,10293,16,3,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00071,Thomas Lopez,Female,47,Finance,Marketing Manager,5,3,1,2,3,8195,15,3,11,0,15,18,Non-Travel,No
EMP_COMP_GOOD_02300_00072,Nancy Ramirez,Female,53,Sales,Business Analyst,5,1,1,2,1,11377,16,3,4,4,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02300_00073,Brian Brown,Male,56,Legal,Accountant,2,2,3,4,3,9826,22,1,11,6,14,11,Travel_Frequently,No
EMP_COMP_GOOD_02300_00074,Patricia Jackson,Female,28,Engineering,IT Administrator,2,2,4,1,3,12616,25,3,10,5,18,13,Travel_Rarely,No
EMP_COMP_GOOD_02300_00075,Joshua Smith,Female,28,Engineering,Sales Representative,3,4,3,1,1,8439,16,3,12,10,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02300_00076,Nancy Lee,Male,24,IT,Legal Counsel,4,2,3,2,4,4729,11,0,15,9,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02300_00077,Karen Moore,Female,42,Legal,Operations Manager,2,4,3,4,2,11162,14,3,0,0,0,13,Travel_Rarely,No
EMP_COMP_GOOD_02300_00078,Charles Martin,Female,36,Legal,Accountant,5,2,3,3,1,6653,20,2,2,2,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02300_00079,Sarah Moore,Female,58,Engineering,Financial Analyst,4,1,4,4,1,7598,21,0,4,4,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02300_00080,Michelle Jackson,Female,52,Support,Sales Representative,5,2,1,1,3,13199,25,1,0,0,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00081,Richard Garcia,Male,25,Operations,Business Analyst,4,1,1,4,1,5508,24,0,11,4,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00082,Betty Thompson,Male,37,IT,Support Specialist,4,2,3,4,1,12172,25,2,11,1,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02300_00083,Lisa Jones,Male,37,Engineering,Accountant,2,1,4,4,2,4847,14,1,0,0,3,12,Travel_Rarely,No
EMP_COMP_GOOD_02300_00084,Mark Perez,Female,43,Engineering,Research Scientist,2,4,1,3,4,7214,14,1,6,4,6,4,Non-Travel,No
EMP_COMP_GOOD_02300_00085,Patricia Hernandez,Female,47,Human Resources,Financial Analyst,4,2,3,3,1,6237,18,1,0,0,10,17,Non-Travel,No
EMP_COMP_GOOD_02300_00086,Steven Sanchez,Female,47,Research and Development,IT Administrator,4,3,2,2,2,11534,12,0,9,3,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00087,Ashley Taylor,Female,48,Research and Development,Legal Counsel,2,3,4,1,3,4908,18,0,10,9,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02300_00088,George Sanchez,Female,39,Engineering,Support Specialist,1,2,4,3,2,12263,16,1,10,2,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02300_00089,Betty Williams,Female,49,Support,Legal Counsel,3,1,1,3,2,9884,12,3,10,0,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02300_00090,Andrew Garcia,Male,58,Finance,Support Specialist,1,1,3,2,2,5308,23,1,5,5,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02300_00091,Ashley White,Female,37,Sales,Research Scientist,3,3,1,4,3,8353,13,0,10,8,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02300_00092,Michael Sanchez,Female,40,Legal,Marketing Manager,4,3,3,4,4,15860,17,1,1,1,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02300_00093,Lisa Smith,Female,57,Finance,Business Analyst,3,4,1,3,4,11739,24,3,6,6,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02300_00094,Sarah Garcia,Male,31,Sales,Operations Manager,2,3,3,1,1,11088,21,3,13,5,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02300_00095,Nancy Smith,Female,37,Marketing,Support Specialist,2,1,2,1,2,7326,22,2,11,4,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00096,Barbara Jones,Female,57,Sales,Marketing Manager,1,3,2,2,1,10128,14,3,0,0,8,19,Non-Travel,No
EMP_COMP_GOOD_02300_00097,Matthew Rodriguez,Male,39,Engineering,IT Administrator,3,3,1,4,2,8646,25,0,0,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02300_00098,Paul Wilson,Male,23,Operations,Marketing Manager,2,1,1,2,2,5727,22,0,6,6,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00099,Michelle Robinson,Male,38,Marketing,IT Administrator,3,1,1,3,3,7786,23,3,4,1,5,23,Non-Travel,No
EMP_COMP_GOOD_02300_00100,John White,Male,57,Support,HR Manager,1,3,3,1,3,5937,15,3,10,8,18,29,Non-Travel,Yes
EMP_COMP_GOOD_02300_00101,Emily Thompson,Male,28,Research and Development,Legal Counsel,3,4,2,3,2,9295,21,2,4,4,14,24,Non-Travel,No
EMP_COMP_GOOD_02300_00102,Karen Anderson,Female,25,Operations,Software Engineer,2,3,1,3,2,14821,15,2,14,0,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00103,Andrew Perez,Female,49,Sales,Research Scientist,2,4,1,2,1,6249,16,3,12,3,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00104,Donald Ramirez,Male,46,Research and Development,Marketing Manager,3,1,3,3,1,15166,13,3,5,5,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02300_00105,Barbara Martin,Male,45,Engineering,Marketing Manager,1,3,4,1,4,7586,12,3,10,8,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00106,Mary Brown,Female,38,Human Resources,Support Specialist,2,3,2,4,1,6795,14,0,1,1,2,6,Non-Travel,Yes
EMP_COMP_GOOD_02300_00107,Joseph Taylor,Female,27,IT,Financial Analyst,4,2,3,4,1,12471,16,3,8,2,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00108,Joshua Jackson,Male,26,Legal,Accountant,3,1,3,1,3,12038,11,0,11,10,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00109,Karen Davis,Male,30,Operations,Legal Counsel,1,1,3,4,1,15847,25,2,14,2,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00110,Melissa Johnson,Male,34,Support,Software Engineer,5,3,4,2,3,7391,21,3,5,5,9,11,Non-Travel,No
EMP_COMP_GOOD_02300_00111,Daniel Brown,Female,39,Engineering,Product Manager,5,4,1,4,4,7490,20,3,13,1,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02300_00112,Sandra Miller,Female,52,Human Resources,Sales Representative,2,2,3,2,1,5307,13,2,11,8,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02300_00113,Nancy Lopez,Male,57,Legal,Business Analyst,1,2,4,4,3,6927,23,2,7,7,15,17,Non-Travel,No
EMP_COMP_GOOD_02300_00114,Brian Lee,Female,32,Marketing,Data Scientist,2,2,2,2,3,9062,14,2,3,3,3,27,Travel_Frequently,No
EMP_COMP_GOOD_02300_00115,Richard Brown,Male,30,Research and Development,Software Engineer,2,2,4,3,4,11671,13,0,10,1,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02300_00116,Elizabeth Jones,Female,44,Research and Development,Sales Representative,2,1,3,4,4,4307,16,2,14,6,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02300_00117,Joseph Martin,Female,39,Legal,Software Engineer,4,1,3,3,1,9476,16,1,13,0,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00118,Kimberly Miller,Female,23,Operations,Software Engineer,5,4,4,2,4,6418,24,1,12,7,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02300_00119,Anthony Lee,Female,49,Marketing,Software Engineer,3,3,1,2,2,8942,12,3,9,2,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00120,Joseph Johnson,Male,33,Support,HR Manager,2,4,2,2,4,15748,19,3,14,3,20,26,Travel_Frequently,No
EMP_COMP_GOOD_02300_00121,Elizabeth Perez,Male,31,Operations,Support Specialist,1,3,2,4,4,15215,12,2,5,5,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02300_00122,Margaret Robinson,Male,43,Operations,IT Administrator,4,2,2,4,4,9769,18,2,12,0,16,18,Non-Travel,No
EMP_COMP_GOOD_02300_00123,Mark Harris,Male,31,Sales,Product Manager,3,2,4,1,1,15549,19,3,1,0,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00124,Nancy Sanchez,Female,47,Human Resources,Data Scientist,5,2,4,2,3,9852,23,3,0,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02300_00125,Patricia Davis,Male,24,Research and Development,Operations Manager,1,2,4,2,3,7250,21,2,1,1,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00126,Sarah Jones,Male,34,Operations,Marketing Manager,1,1,2,4,2,12588,18,3,15,1,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00127,Jessica Moore,Female,37,Engineering,Software Engineer,3,3,2,2,3,11863,23,1,14,9,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02300_00128,James Williams,Male,56,Human Resources,HR Manager,2,1,1,4,4,13341,15,3,3,3,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02300_00129,Thomas Jones,Male,48,IT,Software Engineer,2,3,3,1,1,15530,14,3,2,0,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00130,Christopher Walker,Female,56,Legal,Legal Counsel,5,3,3,4,2,9026,16,2,9,3,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02300_00131,Amanda Walker,Female,22,Sales,Research Scientist,1,4,3,2,2,11662,11,3,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00132,Sarah Moore,Female,27,Marketing,Accountant,5,2,2,1,4,11320,14,0,0,0,1,9,Travel_Rarely,No
EMP_COMP_GOOD_02300_00133,Sarah Taylor,Male,30,Operations,HR Manager,1,4,3,3,1,7538,21,2,1,1,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00134,Brian Martin,Female,58,Marketing,Accountant,5,2,3,2,2,7848,17,3,2,2,12,2,Non-Travel,No
EMP_COMP_GOOD_02300_00135,Carol Harris,Male,29,IT,Product Manager,1,2,1,4,2,4866,21,0,14,4,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00136,Richard Thompson,Male,39,Human Resources,Accountant,3,2,4,1,2,9110,13,3,10,9,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02300_00137,Michelle Anderson,Male,48,Research and Development,Support Specialist,5,2,1,2,2,8375,23,0,5,2,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00138,Linda Williams,Female,45,Finance,Accountant,5,4,1,4,1,4909,16,2,13,6,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00139,Kevin Lopez,Female,22,Human Resources,Data Scientist,3,4,2,2,1,11134,23,2,12,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02300_00140,Nancy Thomas,Male,30,Marketing,Research Scientist,4,4,4,1,4,5123,12,2,15,3,24,9,Travel_Frequently,No
EMP_COMP_GOOD_02300_00141,Daniel Ramirez,Male,51,Human Resources,Support Specialist,4,3,4,4,4,9574,21,3,14,4,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00142,Sarah Walker,Female,49,IT,IT Administrator,1,4,3,1,4,9750,14,3,14,7,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02300_00143,Charles Lopez,Female,32,Support,Sales Representative,5,1,4,1,3,6195,14,3,15,10,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00144,Joseph White,Female,43,Marketing,IT Administrator,3,3,3,2,4,16130,20,0,14,3,22,18,Non-Travel,No
EMP_COMP_GOOD_02300_00145,Susan Perez,Male,49,Research and Development,Support Specialist,5,3,2,1,3,6766,23,1,11,8,20,13,Non-Travel,Yes
EMP_COMP_GOOD_02300_00146,Mark Harris,Male,58,Finance,Financial Analyst,1,2,4,2,3,9696,15,2,13,8,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02300_00147,Lisa Davis,Female,39,Engineering,Operations Manager,1,2,4,4,3,8466,23,3,14,9,22,5,Non-Travel,No
EMP_COMP_GOOD_02300_00148,Michelle Lopez,Female,39,Engineering,Sales Representative,2,4,2,2,2,6357,11,1,6,3,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02300_00149,Robert Anderson,Male,54,Engineering,Operations Manager,5,4,2,4,1,9812,14,3,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00150,Emily Walker,Female,38,Marketing,Data Scientist,5,2,1,3,3,8297,13,2,15,2,25,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00151,Sarah Brown,Male,48,Operations,Sales Representative,5,1,2,4,4,5197,23,3,13,0,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02300_00152,Linda Lee,Male,52,Marketing,Marketing Manager,1,4,3,1,3,10575,15,2,14,10,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02300_00153,Melissa Hernandez,Female,23,Support,Software Engineer,3,2,1,4,3,7268,24,1,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00154,William Rodriguez,Female,41,Marketing,Operations Manager,5,4,2,4,1,8703,20,1,7,7,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02300_00155,Charles Williams,Male,33,IT,Operations Manager,4,4,2,3,3,9843,15,3,10,9,19,1,Non-Travel,No
EMP_COMP_GOOD_02300_00156,Margaret White,Female,32,Sales,Product Manager,4,1,1,1,2,8408,13,2,14,4,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00157,Andrew Lee,Female,31,Research and Development,Accountant,5,2,1,2,3,7169,11,3,9,9,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02300_00158,Kevin White,Male,38,Research and Development,Marketing Manager,4,2,1,3,4,7215,25,3,7,6,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00159,Joshua Garcia,Male,50,Support,Sales Representative,4,1,3,1,4,7829,20,1,8,0,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00160,Barbara Anderson,Male,22,Research and Development,Sales Representative,1,1,1,2,2,8428,14,0,4,3,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02300_00161,Jennifer Lee,Female,26,Support,Accountant,3,1,2,4,4,9710,15,2,10,2,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02300_00162,Jessica Clark,Male,31,Legal,Data Scientist,1,1,4,4,3,10572,23,0,13,5,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00163,Matthew Anderson,Female,49,IT,IT Administrator,2,2,4,2,1,9572,12,1,10,6,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00164,Melissa Lewis,Female,44,Marketing,Support Specialist,3,3,3,3,2,5937,16,1,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00165,Nancy Gonzalez,Female,49,IT,Accountant,3,1,4,3,1,10374,18,3,9,8,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02300_00166,William Lewis,Female,53,Legal,Financial Analyst,1,1,1,3,3,10091,15,3,4,3,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02300_00167,Emily Ramirez,Male,38,Support,Marketing Manager,2,3,2,2,2,16289,23,1,0,0,1,3,Non-Travel,No
EMP_COMP_GOOD_02300_00168,Brian Sanchez,Female,44,Finance,Legal Counsel,4,2,4,1,3,3815,22,0,11,10,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02300_00169,David Lewis,Male,58,Marketing,Data Scientist,3,4,4,2,4,9189,12,0,15,2,20,7,Travel_Frequently,No
EMP_COMP_GOOD_02300_00170,Ashley Martinez,Male,46,Operations,Marketing Manager,5,2,2,3,3,5265,11,0,3,3,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02300_00171,Donna Lopez,Female,56,Legal,IT Administrator,4,2,3,3,2,5298,15,3,14,4,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02300_00172,Matthew Harris,Female,50,Human Resources,Sales Representative,3,2,2,1,3,6228,21,0,3,3,6,22,Travel_Rarely,No
