employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01886_00001,Anthony White,Female,34,Sales,Software Engineer,1,1,3,2,4,9761,13,0,11,1,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01886_00002,Thomas Lewis,Female,25,IT,IT Administrator,4,3,4,2,2,5345,22,0,12,2,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01886_00003,Carol Robinson,Female,43,Research and Development,Software Engineer,3,1,2,2,1,9302,22,1,11,2,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01886_00004,Brian Martin,Male,35,Human Resources,Research Scientist,1,3,2,2,2,6935,24,2,3,0,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01886_00005,Donna Walker,Female,28,Legal,Accountant,2,2,1,2,4,15187,15,1,5,5,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00006,Andrew Taylor,Female,50,Marketing,Software Engineer,1,1,4,2,3,8495,24,1,6,6,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01886_00007,Paul Lee,Male,54,Finance,Marketing Manager,3,3,2,3,2,5361,14,0,12,8,13,8,Non-Travel,No
EMP_COMP_GOOD_01886_00008,Thomas Jackson,Female,58,IT,Research Scientist,1,1,3,2,3,8007,23,2,2,2,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00009,Kimberly Davis,Female,26,Finance,Accountant,1,4,3,4,1,8690,16,2,8,8,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00010,Lisa Williams,Female,39,Human Resources,Financial Analyst,5,1,1,2,1,9810,11,1,9,0,13,9,Non-Travel,No
EMP_COMP_GOOD_01886_00011,Margaret Lee,Female,57,IT,IT Administrator,1,2,3,3,2,9711,21,0,2,2,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01886_00012,Kimberly Garcia,Male,39,Operations,Financial Analyst,1,3,4,1,4,7433,15,0,15,1,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00013,Michael Walker,Female,26,Operations,Financial Analyst,5,1,3,2,3,5367,25,2,8,5,8,29,Non-Travel,Yes
EMP_COMP_GOOD_01886_00014,Kevin Martinez,Female,34,IT,Legal Counsel,3,2,3,1,4,5606,19,0,12,7,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00015,Patricia Smith,Female,39,Research and Development,Legal Counsel,5,3,4,4,4,6735,16,3,3,3,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00016,Dorothy Johnson,Female,56,IT,Business Analyst,1,3,3,2,2,7734,11,3,9,4,14,1,Non-Travel,No
EMP_COMP_GOOD_01886_00017,Christopher Jackson,Female,28,Marketing,Sales Representative,5,1,1,2,3,8584,24,1,2,2,6,12,Non-Travel,No
EMP_COMP_GOOD_01886_00018,Carol Lee,Male,51,Legal,Software Engineer,2,3,2,1,1,12422,23,1,13,0,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01886_00019,Richard Clark,Male,51,Sales,Data Scientist,2,3,2,3,3,15113,16,0,4,0,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01886_00020,Joseph Lewis,Female,35,Research and Development,Data Scientist,3,2,3,4,3,10402,23,3,12,3,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01886_00021,Daniel Sanchez,Female,40,Engineering,Support Specialist,2,3,2,3,2,8679,11,1,13,6,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01886_00022,Ashley Clark,Female,30,Legal,Financial Analyst,3,2,1,4,3,16213,25,1,10,2,16,9,Non-Travel,No
EMP_COMP_GOOD_01886_00023,Ashley Thomas,Female,51,Engineering,Sales Representative,3,4,1,4,2,12721,14,0,6,6,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01886_00024,Mark Johnson,Male,51,Finance,HR Manager,1,2,3,4,3,6029,25,3,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00025,Mark Perez,Male,52,Human Resources,Research Scientist,4,1,1,2,4,3999,23,2,1,1,2,15,Travel_Rarely,No
EMP_COMP_GOOD_01886_00026,Elizabeth Johnson,Male,43,IT,Legal Counsel,3,2,2,1,4,7445,14,0,4,1,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00027,Nancy Thompson,Male,29,Operations,Software Engineer,3,1,4,1,4,13461,13,0,10,5,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01886_00028,Ashley Ramirez,Female,53,Engineering,Data Scientist,1,1,1,3,1,4375,25,3,8,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01886_00029,Jennifer Jones,Male,50,Legal,Sales Representative,4,3,1,1,4,11510,13,3,3,3,13,18,Non-Travel,No
EMP_COMP_GOOD_01886_00030,Paul White,Male,28,Sales,Research Scientist,1,2,2,3,4,8725,19,3,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00031,Linda Thomas,Female,56,Operations,Business Analyst,3,1,2,3,3,6925,13,0,1,1,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00032,John Walker,Female,47,Support,Legal Counsel,2,2,3,1,1,6733,16,1,13,3,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01886_00033,Mary Robinson,Male,22,Sales,Financial Analyst,2,3,1,2,4,6805,22,0,3,3,11,14,Non-Travel,No
EMP_COMP_GOOD_01886_00034,Donna Martin,Female,54,Finance,Data Scientist,2,3,1,2,3,15979,15,2,2,2,3,28,Travel_Frequently,No
EMP_COMP_GOOD_01886_00035,Michelle Jones,Male,22,Marketing,Marketing Manager,5,4,2,2,2,14634,12,2,9,5,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01886_00036,James Brown,Female,55,Engineering,Software Engineer,4,1,3,4,1,10585,15,2,0,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01886_00037,David Anderson,Male,37,IT,Sales Representative,5,3,3,3,2,11023,17,2,9,9,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01886_00038,David Perez,Female,29,IT,IT Administrator,4,1,2,1,4,11624,14,1,2,0,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00039,Kenneth Lopez,Male,38,Research and Development,Marketing Manager,1,3,3,1,1,11925,16,1,8,1,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01886_00040,Dorothy White,Male,47,Marketing,Operations Manager,1,2,2,4,2,14605,12,2,7,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01886_00041,Elizabeth Jones,Female,44,Engineering,Data Scientist,3,2,4,3,4,3666,21,1,9,3,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01886_00042,John Williams,Male,56,IT,Sales Representative,3,4,3,3,2,10489,22,2,13,8,21,25,Non-Travel,Yes
EMP_COMP_GOOD_01886_00043,Paul Anderson,Male,49,Legal,Support Specialist,1,1,4,3,1,6506,13,1,12,4,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01886_00044,Patricia Lewis,Male,27,Operations,Software Engineer,3,3,3,1,3,12791,12,1,9,3,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01886_00045,Betty Ramirez,Male,28,Research and Development,Research Scientist,3,3,4,3,2,11202,12,1,11,0,19,15,Non-Travel,No
