employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00147_00001,Andrew Johnson,Female,33,Legal,IT Administrator,3,1,3,1,4,7340,12,0,7,7,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00147_00002,Daniel Martinez,Male,58,IT,Operations Manager,1,1,4,3,1,7513,17,2,8,6,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00147_00003,Joshua Lewis,Female,27,Research and Development,Legal Counsel,1,1,3,2,4,4985,23,0,10,7,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00147_00004,James Lopez,Male,56,Research and Development,Data Scientist,5,2,2,2,2,11990,15,2,13,2,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00147_00005,Linda Jackson,Female,44,Human Resources,Support Specialist,4,1,1,1,3,4796,15,2,6,6,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00147_00006,John Brown,Female,29,Legal,Legal Counsel,1,3,4,1,2,14953,13,3,0,0,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00147_00007,Kenneth Jackson,Male,29,Human Resources,Software Engineer,5,1,1,1,3,6317,22,2,1,1,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00147_00008,Richard Wilson,Male,51,Human Resources,Accountant,2,4,1,3,2,16034,22,2,7,3,13,20,Non-Travel,No
EMP_COMP_GOOD_00147_00009,Joshua Rodriguez,Male,44,Sales,Data Scientist,4,2,1,4,4,9505,18,2,8,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00147_00010,Richard Wilson,Male,27,Marketing,Sales Representative,3,1,3,3,3,9771,11,0,15,0,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00147_00011,Margaret Davis,Female,40,Engineering,Marketing Manager,4,3,2,1,4,6353,25,1,14,5,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00147_00012,Mark Davis,Male,57,Human Resources,Software Engineer,4,2,3,1,2,5653,25,1,10,0,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00147_00013,Michael Gonzalez,Male,30,Engineering,Accountant,1,4,1,3,3,5555,18,1,4,4,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00147_00014,Michelle Williams,Female,33,Engineering,Sales Representative,2,2,3,3,4,5518,19,3,5,5,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00147_00015,Joseph Martin,Male,29,Sales,Accountant,4,1,1,2,4,10648,17,3,5,4,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00147_00016,Donna Smith,Male,28,IT,IT Administrator,3,4,4,4,1,16227,17,2,4,4,13,12,Non-Travel,No
EMP_COMP_GOOD_00147_00017,Ashley Smith,Female,38,Legal,Operations Manager,4,2,3,4,1,6003,13,3,6,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00147_00018,Linda Harris,Male,26,Research and Development,Sales Representative,5,4,4,2,3,9105,14,2,14,7,24,8,Non-Travel,Yes
EMP_COMP_GOOD_00147_00019,John Thompson,Female,57,IT,Support Specialist,3,2,3,2,2,7468,12,3,2,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00147_00020,Amanda Martinez,Male,41,Marketing,Software Engineer,3,2,2,2,3,11425,22,2,8,8,8,28,Non-Travel,No
EMP_COMP_GOOD_00147_00021,Mark Clark,Male,40,Research and Development,Support Specialist,4,1,3,4,4,15400,17,2,15,7,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00147_00022,William Clark,Male,32,Support,Support Specialist,3,4,1,3,4,8859,13,1,11,9,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00147_00023,Paul Brown,Male,34,Human Resources,Data Scientist,1,3,3,2,1,13111,15,0,3,3,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00147_00024,Linda Williams,Female,45,Human Resources,Support Specialist,5,4,2,1,4,12086,21,1,9,9,12,27,Non-Travel,No
EMP_COMP_GOOD_00147_00025,Elizabeth White,Male,55,Engineering,Marketing Manager,3,3,2,3,2,7741,13,0,12,5,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00147_00026,Jessica Miller,Male,35,Support,Data Scientist,3,3,2,1,4,8330,11,1,0,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00147_00027,Charles Thomas,Female,41,Engineering,Software Engineer,3,4,1,3,1,5702,18,2,6,3,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00147_00028,Elizabeth Rodriguez,Male,52,IT,IT Administrator,5,4,2,3,1,6637,20,1,0,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00147_00029,Matthew Ramirez,Female,36,Support,Business Analyst,3,3,4,1,3,8236,16,0,8,8,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00147_00030,Sarah Lopez,Male,38,Finance,HR Manager,5,1,4,3,3,8153,21,2,15,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00147_00031,Ashley Gonzalez,Female,26,Operations,Business Analyst,1,2,1,2,3,8223,12,0,11,3,14,10,Non-Travel,No
EMP_COMP_GOOD_00147_00032,Daniel Anderson,Male,56,Marketing,HR Manager,2,1,4,1,2,12423,14,3,10,2,20,12,Non-Travel,No
EMP_COMP_GOOD_00147_00033,Donald Moore,Male,38,Engineering,Business Analyst,3,1,1,4,2,12496,20,3,15,4,16,24,Non-Travel,No
EMP_COMP_GOOD_00147_00034,Mary Sanchez,Female,56,Support,IT Administrator,5,1,1,3,4,7385,18,2,12,6,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00147_00035,Margaret Robinson,Male,25,Engineering,Research Scientist,5,3,1,1,1,10383,20,1,11,6,13,6,Travel_Frequently,Yes
