employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00449_00001,Barbara Davis,Male,25,Sales,Legal Counsel,3,2,4,1,4,15367,19,2,4,1,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00449_00002,Betty Moore,Male,40,Finance,Operations Manager,1,4,3,4,4,9731,18,2,9,0,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00449_00003,Carol Gonzalez,Female,35,Legal,Legal Counsel,3,2,3,1,3,5137,12,0,0,0,4,7,Travel_Frequently,No
EMP_COMP_GOOD_00449_00004,Barbara Taylor,Male,42,Support,Data Scientist,1,1,2,3,4,9870,14,1,15,3,24,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00449_00005,Margaret White,Male,42,IT,Business Analyst,2,1,4,4,4,3751,25,2,2,2,7,16,Non-Travel,No
EMP_COMP_GOOD_00449_00006,Matthew Williams,Male,22,Research and Development,Support Specialist,3,4,2,2,4,3761,25,1,9,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00449_00007,Thomas Perez,Male,58,IT,Marketing Manager,4,3,1,2,3,9474,13,3,12,3,20,24,Non-Travel,Yes
EMP_COMP_GOOD_00449_00008,Betty Wilson,Female,30,Operations,Data Scientist,1,2,4,2,1,11843,11,3,7,7,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00449_00009,Karen Gonzalez,Male,40,Marketing,Legal Counsel,4,1,4,4,3,12963,24,1,4,3,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00449_00010,Melissa Johnson,Female,42,Human Resources,Financial Analyst,4,3,3,3,1,6195,17,0,12,7,22,27,Non-Travel,No
EMP_COMP_GOOD_00449_00011,Sandra Perez,Female,42,Legal,Software Engineer,5,4,1,1,2,4573,23,3,5,5,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00449_00012,Donald Jones,Female,48,Legal,Data Scientist,1,1,4,1,2,14610,23,3,15,3,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00449_00013,Mary Wilson,Female,46,Engineering,Support Specialist,5,3,1,3,1,10729,20,0,15,1,24,13,Travel_Rarely,No
EMP_COMP_GOOD_00449_00014,Anthony Lopez,Male,47,Marketing,Product Manager,5,3,1,2,4,9938,21,1,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00449_00015,Dorothy Martinez,Female,39,Legal,Business Analyst,4,1,2,3,1,14940,23,3,12,9,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00449_00016,Michael Garcia,Male,49,Sales,Data Scientist,2,3,4,2,3,15974,24,1,1,1,8,8,Non-Travel,No
