employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00338_00001,Joseph Martin,Female,47,Sales,Sales Representative,3,4,2,2,1,8018,23,0,12,5,22,21,Travel_Rarely,No
EMP_COMP_BAD_00338_00002,Patricia Lewis,Female,31,Engineering,Accountant,2,4,3,1,3,9930,12,3,12,2,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00338_00003,Charles Williams,Female,49,Legal,Data Scientist,4,2,1,4,2,6184,20,0,10,6,17,28,Non-Travel,No
EMP_COMP_BAD_00338_00004,Jennifer Rodriguez,Male,28,Research and Development,Research Scientist,3,3,4,2,3,10313,23,2,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00338_00005,Margaret Sanchez,Female,51,Human Resources,Product Manager,3,1,1,1,4,4992,12,1,7,7,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00338_00006,Amanda Lewis,Female,54,Marketing,HR Manager,1,1,3,4,4,8458,21,3,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_00338_00007,Mark Thompson,Female,47,Human Resources,Legal Counsel,1,4,1,2,3,12906,19,2,15,10,18,14,Non-Travel,Yes
EMP_COMP_BAD_00338_00008,Margaret Miller,Female,29,Sales,Research Scientist,2,4,3,3,4,14570,25,3,6,2,8,28,Travel_Rarely,No
EMP_COMP_BAD_00338_00009,Jessica Taylor,Female,28,Engineering,Operations Manager,4,2,3,1,4,8258,24,0,13,9,19,1,Travel_Rarely,No
EMP_COMP_BAD_00338_00010,Jessica Martin,Female,41,Marketing,Software Engineer,3,2,4,2,1,14985,19,2,11,1,20,2,Travel_Rarely,No
EMP_COMP_BAD_00338_00011,Steven Clark,Male,37,Human Resources,Marketing Manager,1,1,3,3,1,8266,19,0,1,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_00338_00012,Margaret Smith,Female,26,Legal,Business Analyst,1,3,3,2,2,9437,16,2,5,3,13,15,Non-Travel,No
