employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02646_00001,Amanda Davis,Male,49,Finance,Support Specialist,5,2,3,4,2,11023,14,1,15,0,24,12,Travel_Frequently,No
EMP_COMP_GOOD_02646_00002,Susan Taylor,Male,55,Human Resources,Research Scientist,2,1,1,4,1,9212,16,0,13,10,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02646_00003,Kenneth Garcia,Female,45,Human Resources,Support Specialist,4,1,1,2,1,5802,15,2,9,9,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02646_00004,Carol Ramirez,Female,30,IT,Business Analyst,3,2,2,2,1,4560,20,1,9,4,17,1,Non-Travel,No
EMP_COMP_GOOD_02646_00005,Betty Rodriguez,Male,25,Legal,Data Scientist,3,2,1,3,2,12075,20,0,3,2,7,22,Non-Travel,No
EMP_COMP_GOOD_02646_00006,Barbara Ramirez,Male,41,Human Resources,Accountant,4,1,2,2,4,7966,24,3,5,5,9,16,Non-Travel,No
EMP_COMP_GOOD_02646_00007,Robert Lewis,Female,31,Human Resources,Financial Analyst,1,3,1,3,2,15576,20,1,4,3,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02646_00008,Sandra Moore,Male,45,Legal,Financial Analyst,3,2,1,1,2,3799,19,2,1,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00009,Susan Smith,Male,58,Legal,Marketing Manager,1,1,1,4,1,11629,23,1,12,3,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00010,Anthony Lee,Female,50,Research and Development,Research Scientist,4,3,4,4,4,5105,24,3,2,2,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02646_00011,Richard Moore,Male,48,Engineering,Operations Manager,3,3,3,4,1,14924,23,3,8,2,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02646_00012,Donald Brown,Male,39,Engineering,Financial Analyst,1,2,2,1,2,16084,21,0,6,3,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02646_00013,Amanda Moore,Female,36,Finance,HR Manager,1,4,1,4,4,7055,22,2,5,5,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00014,Betty Anderson,Male,54,Sales,Business Analyst,1,3,1,1,3,7021,18,0,12,6,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02646_00015,Andrew Brown,Female,31,Marketing,Marketing Manager,4,4,2,3,1,6287,23,0,10,5,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00016,Carol Harris,Female,25,Engineering,Research Scientist,1,3,3,4,3,7884,13,3,5,5,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00017,Susan Lewis,Male,45,Research and Development,Financial Analyst,4,4,1,1,3,6443,24,0,9,5,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00018,Richard Johnson,Female,38,Marketing,Operations Manager,4,4,2,4,4,9478,21,2,9,9,11,27,Non-Travel,No
EMP_COMP_GOOD_02646_00019,Linda White,Male,49,Finance,Operations Manager,3,3,1,2,2,16273,11,2,13,6,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02646_00020,Carol Anderson,Male,37,Sales,Data Scientist,1,2,2,2,3,6046,23,0,2,2,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00021,Margaret Lee,Male,47,Legal,Business Analyst,2,4,4,4,3,8551,12,3,1,1,2,23,Travel_Rarely,No
EMP_COMP_GOOD_02646_00022,Kenneth Johnson,Female,24,Marketing,IT Administrator,4,3,3,4,3,11760,15,1,10,2,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02646_00023,Karen Walker,Male,28,Human Resources,Operations Manager,2,1,3,2,3,7414,20,0,6,5,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00024,Daniel Thompson,Female,38,Operations,Legal Counsel,2,3,2,1,2,10989,13,0,2,2,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00025,Patricia Lee,Female,34,Operations,Financial Analyst,5,4,1,2,3,3729,16,3,10,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00026,Michael Harris,Male,42,Legal,Software Engineer,3,4,1,4,3,4812,17,0,6,1,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00027,Joshua Thomas,Female,54,Engineering,IT Administrator,2,2,2,2,3,12194,14,3,1,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02646_00028,Kenneth Smith,Male,44,Support,HR Manager,3,1,1,1,2,11479,18,3,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00029,Karen Garcia,Female,37,Support,Data Scientist,1,3,2,2,2,12321,14,0,3,3,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02646_00030,Michael Sanchez,Female,45,Research and Development,HR Manager,4,4,4,1,3,12473,17,1,11,1,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00031,Linda Hernandez,Male,32,IT,Data Scientist,4,4,1,2,3,10493,11,3,7,7,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02646_00032,Betty Davis,Female,47,Engineering,Legal Counsel,5,4,3,2,4,10369,15,0,0,0,2,11,Non-Travel,Yes
EMP_COMP_GOOD_02646_00033,Carol Harris,Male,37,Research and Development,Product Manager,2,1,1,2,3,14854,20,3,7,6,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02646_00034,Christopher Lee,Male,35,Support,Software Engineer,3,4,4,1,1,8458,25,3,9,8,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00035,Paul Moore,Female,44,Research and Development,Data Scientist,4,3,4,2,3,8625,23,3,3,3,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02646_00036,Jessica Robinson,Male,50,Legal,IT Administrator,2,1,1,1,3,3661,17,3,10,7,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00037,Karen Ramirez,Female,27,Engineering,Accountant,1,3,2,1,2,10265,12,2,12,4,22,9,Travel_Rarely,No
EMP_COMP_GOOD_02646_00038,Mary Clark,Male,22,Human Resources,Data Scientist,3,1,4,1,4,15517,16,2,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02646_00039,Michelle Moore,Male,47,Support,Financial Analyst,4,2,3,1,2,4783,18,0,0,0,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02646_00040,Donald Robinson,Male,34,Engineering,Data Scientist,4,4,1,2,1,7293,21,3,6,4,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00041,Richard Harris,Female,46,Marketing,Sales Representative,2,1,4,4,2,16248,15,2,9,8,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02646_00042,Andrew Jackson,Male,37,Engineering,Operations Manager,4,2,4,2,2,4842,13,2,10,7,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02646_00043,Anthony Taylor,Male,23,Engineering,Operations Manager,5,4,3,2,3,14557,25,3,7,5,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00044,Betty Thomas,Female,58,Engineering,IT Administrator,2,1,1,3,4,4837,15,3,8,1,17,3,Non-Travel,No
EMP_COMP_GOOD_02646_00045,Mary Perez,Female,50,Marketing,Support Specialist,5,3,4,4,3,12737,17,1,0,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00046,Jennifer Jackson,Female,57,IT,IT Administrator,1,1,3,2,4,11380,19,3,14,0,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02646_00047,Anthony Lee,Male,55,Finance,HR Manager,1,4,3,1,1,9341,22,0,12,6,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00048,James Taylor,Male,37,Marketing,IT Administrator,4,2,3,2,1,9658,15,3,2,2,12,23,Non-Travel,No
EMP_COMP_GOOD_02646_00049,Michael Lewis,Female,48,Operations,Software Engineer,4,4,3,4,2,9178,17,0,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00050,Barbara Gonzalez,Male,23,Marketing,IT Administrator,3,1,2,4,3,9749,18,1,1,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02646_00051,Donna Wilson,Female,29,Marketing,Research Scientist,3,4,2,1,1,9073,16,3,12,2,21,23,Travel_Frequently,No
EMP_COMP_GOOD_02646_00052,Thomas Jackson,Female,29,Engineering,Business Analyst,1,3,3,4,4,5606,24,2,9,3,18,23,Non-Travel,No
EMP_COMP_GOOD_02646_00053,Andrew Hernandez,Female,33,Legal,Software Engineer,2,2,2,3,2,15315,22,3,11,2,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00054,John Thomas,Female,38,Support,Sales Representative,1,1,1,3,1,4736,22,2,0,0,1,7,Non-Travel,No
EMP_COMP_GOOD_02646_00055,William Moore,Female,42,IT,Business Analyst,3,3,1,2,3,8710,25,2,6,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02646_00056,Karen Anderson,Male,39,Human Resources,Business Analyst,5,4,1,4,4,9802,25,0,5,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00057,John Martin,Female,39,Marketing,HR Manager,1,4,1,1,1,16403,23,0,10,6,13,18,Non-Travel,No
EMP_COMP_GOOD_02646_00058,Mark Perez,Female,24,Engineering,Financial Analyst,4,3,4,1,2,13123,14,2,9,4,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02646_00059,Steven Harris,Female,54,Human Resources,Marketing Manager,2,1,1,2,4,12975,14,2,15,2,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02646_00060,Jennifer Clark,Female,23,Finance,HR Manager,2,3,2,4,2,7590,20,0,4,4,4,22,Non-Travel,No
EMP_COMP_GOOD_02646_00061,Sandra Taylor,Female,51,IT,Data Scientist,1,4,4,2,4,5967,21,1,6,6,7,21,Non-Travel,No
EMP_COMP_GOOD_02646_00062,Melissa Smith,Female,40,IT,Data Scientist,3,3,2,2,2,8601,15,1,9,9,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02646_00063,Matthew White,Male,32,Support,Accountant,1,2,2,1,2,6809,12,1,4,4,7,16,Travel_Frequently,Yes
