employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01819_00001,Patricia Martinez,Female,55,IT,Software Engineer,5,1,2,4,1,10419,24,2,4,2,8,9,Travel_Rarely,No
EMP_COMP_BAD_01819_00002,Patricia Gonzalez,Female,58,Engineering,Legal Counsel,1,3,4,4,1,8314,14,2,8,7,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00003,Paul Davis,Female,51,Sales,Support Specialist,1,2,1,3,4,9520,25,2,1,1,1,9,Non-Travel,Yes
EMP_COMP_BAD_01819_00004,Matthew Lee,Male,31,Research and Development,IT Administrator,2,4,3,2,3,5814,19,3,10,4,17,1,Travel_Rarely,No
EMP_COMP_BAD_01819_00005,William Moore,Female,36,Operations,Software Engineer,1,1,4,2,1,14617,15,1,13,3,15,18,Travel_Frequently,No
EMP_COMP_BAD_01819_00006,Patricia Rodriguez,Female,25,Operations,Operations Manager,3,2,3,1,4,8860,23,2,8,8,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01819_00007,Dorothy Lee,Female,55,Legal,Sales Representative,1,2,1,1,2,6587,20,2,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00008,Jennifer Martin,Female,22,Legal,Business Analyst,3,2,1,2,4,4315,19,3,1,1,11,18,Non-Travel,No
EMP_COMP_BAD_01819_00009,Kimberly Rodriguez,Male,31,Operations,Data Scientist,5,4,1,3,1,6688,15,0,13,10,16,23,Travel_Frequently,No
EMP_COMP_BAD_01819_00010,James Thomas,Male,49,Research and Development,Software Engineer,2,1,1,3,4,5490,25,3,3,3,8,16,Non-Travel,No
EMP_COMP_BAD_01819_00011,Jessica Johnson,Female,48,Sales,HR Manager,2,2,2,4,3,8078,16,3,3,2,5,9,Non-Travel,No
EMP_COMP_BAD_01819_00012,Barbara Gonzalez,Male,48,Legal,HR Manager,4,1,2,1,4,9524,17,1,9,2,14,9,Non-Travel,No
EMP_COMP_BAD_01819_00013,Mary Smith,Male,23,Human Resources,Research Scientist,1,4,1,4,4,15975,11,2,4,4,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00014,Donna Clark,Female,29,Operations,Marketing Manager,2,4,4,2,2,11853,14,3,4,4,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00015,Sarah Martinez,Female,23,Engineering,IT Administrator,4,2,3,4,2,6392,17,3,1,0,5,27,Travel_Frequently,No
EMP_COMP_BAD_01819_00016,Kevin Wilson,Male,22,Human Resources,HR Manager,1,3,2,4,4,6951,15,1,12,8,16,14,Non-Travel,No
EMP_COMP_BAD_01819_00017,John Robinson,Female,36,Finance,Sales Representative,4,1,3,3,4,10074,22,1,13,2,16,22,Non-Travel,Yes
EMP_COMP_BAD_01819_00018,Thomas Clark,Female,23,Support,Marketing Manager,3,2,3,3,2,5605,23,1,9,3,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00019,Donald Taylor,Female,47,Finance,Support Specialist,3,4,2,1,3,6642,19,1,11,4,20,12,Non-Travel,No
EMP_COMP_BAD_01819_00020,Joseph Sanchez,Female,44,Marketing,Financial Analyst,2,1,1,3,2,5772,21,1,9,1,9,10,Non-Travel,Yes
EMP_COMP_BAD_01819_00021,Ashley Ramirez,Female,57,Operations,Accountant,2,3,3,4,4,7754,11,3,4,4,6,13,Travel_Frequently,No
EMP_COMP_BAD_01819_00022,Matthew Martinez,Male,57,Human Resources,HR Manager,5,2,4,2,3,10562,22,1,8,8,14,28,Travel_Rarely,No
EMP_COMP_BAD_01819_00023,Jessica Clark,Female,51,IT,Software Engineer,3,4,3,4,3,12395,17,2,8,7,16,24,Non-Travel,No
EMP_COMP_BAD_01819_00024,Jennifer Ramirez,Male,39,Support,Data Scientist,5,3,2,1,3,10264,13,3,13,2,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00025,Patricia Davis,Female,50,Legal,Data Scientist,5,2,1,1,2,14699,14,3,13,5,19,15,Non-Travel,Yes
EMP_COMP_BAD_01819_00026,Susan White,Female,35,IT,Support Specialist,4,3,3,2,1,6706,25,3,11,7,18,13,Travel_Rarely,No
EMP_COMP_BAD_01819_00027,Linda Rodriguez,Male,45,Support,Software Engineer,4,4,2,2,2,3918,22,2,15,0,25,16,Non-Travel,No
EMP_COMP_BAD_01819_00028,Mark Lee,Male,28,Marketing,Product Manager,5,3,3,1,1,6609,17,0,8,0,14,14,Travel_Rarely,No
EMP_COMP_BAD_01819_00029,Ashley Davis,Male,28,Human Resources,Research Scientist,2,2,2,3,1,9934,24,2,3,0,10,21,Non-Travel,No
EMP_COMP_BAD_01819_00030,Steven Wilson,Male,39,Operations,Financial Analyst,3,1,4,2,3,9941,15,0,7,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_01819_00031,Paul Gonzalez,Male,24,Finance,Marketing Manager,5,1,1,4,1,8297,19,0,11,5,13,15,Non-Travel,No
EMP_COMP_BAD_01819_00032,Christopher Gonzalez,Male,24,Legal,Sales Representative,2,1,2,3,2,3669,21,1,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01819_00033,Lisa Martin,Male,32,Finance,Sales Representative,5,1,1,3,1,14522,25,3,10,9,19,22,Non-Travel,Yes
EMP_COMP_BAD_01819_00034,Anthony Lopez,Male,57,Legal,Software Engineer,4,4,4,2,4,6551,17,2,8,7,15,24,Non-Travel,No
EMP_COMP_BAD_01819_00035,Mark Hernandez,Female,45,Sales,Research Scientist,3,4,1,1,3,5108,18,1,2,2,9,19,Travel_Frequently,No
EMP_COMP_BAD_01819_00036,Barbara Lewis,Male,45,Operations,Business Analyst,3,4,1,4,1,14509,12,0,8,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_01819_00037,David Martinez,Male,35,IT,HR Manager,5,1,1,1,1,6116,21,1,8,8,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00038,Donald Wilson,Male,29,Human Resources,Operations Manager,1,3,4,2,1,10336,17,1,3,1,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_01819_00039,Sarah Harris,Male,28,Human Resources,Accountant,1,3,1,4,4,10781,17,0,6,0,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00040,Linda Robinson,Male,28,Finance,Legal Counsel,5,1,1,4,1,15263,24,0,4,4,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00041,Karen Clark,Male,58,Finance,HR Manager,1,2,1,1,4,4774,16,3,13,10,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00042,Sandra Jackson,Male,35,Operations,Legal Counsel,3,1,2,1,2,5442,15,3,1,1,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00043,Christopher Davis,Female,45,Research and Development,HR Manager,4,2,3,3,4,4876,14,0,1,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01819_00044,George Miller,Male,37,Finance,Legal Counsel,2,1,3,1,2,11732,25,1,14,8,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00045,David Anderson,Female,48,Operations,Product Manager,1,2,4,2,2,13159,12,1,2,2,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01819_00046,Nancy Brown,Female,23,Finance,Product Manager,3,3,1,4,3,10663,11,0,7,7,13,18,Travel_Frequently,No
EMP_COMP_BAD_01819_00047,Daniel Perez,Female,38,Human Resources,Research Scientist,3,4,4,2,2,7554,18,2,4,4,12,14,Non-Travel,No
EMP_COMP_BAD_01819_00048,Mary Martinez,Female,24,IT,IT Administrator,1,3,2,3,2,8374,23,0,5,0,14,24,Travel_Rarely,No
EMP_COMP_BAD_01819_00049,Donald Gonzalez,Male,50,Engineering,HR Manager,3,4,1,1,2,15157,19,2,5,5,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01819_00050,Dorothy Taylor,Male,34,Support,Business Analyst,4,4,4,3,3,10495,18,1,15,9,15,25,Travel_Frequently,No
EMP_COMP_BAD_01819_00051,Betty Wilson,Male,29,Human Resources,IT Administrator,4,3,1,4,4,12803,11,3,13,0,20,18,Travel_Rarely,No
