employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01838_00001,James Smith,Male,41,Support,Marketing Manager,2,2,3,4,4,14939,25,3,8,8,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01838_00002,Susan Davis,Male,29,Finance,Business Analyst,3,4,2,1,1,11770,22,2,3,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01838_00003,Kimberly Rodriguez,Female,55,Sales,Financial Analyst,5,4,2,2,2,13334,25,0,13,7,21,23,Non-Travel,Yes
EMP_COMP_BAD_01838_00004,Robert Moore,Male,27,Legal,Product Manager,5,1,4,2,1,6079,25,2,12,6,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01838_00005,Nancy Lopez,Female,47,Finance,Marketing Manager,4,3,3,3,1,15251,25,0,10,8,19,15,Non-Travel,No
EMP_COMP_BAD_01838_00006,Sandra Lewis,Male,24,Finance,IT Administrator,3,4,2,2,4,5506,13,0,1,1,6,22,Non-Travel,Yes
EMP_COMP_BAD_01838_00007,Patricia Jones,Female,24,Sales,Software Engineer,1,2,4,2,3,11936,20,2,15,0,19,7,Non-Travel,Yes
EMP_COMP_BAD_01838_00008,Karen Johnson,Male,53,Finance,Accountant,5,2,4,2,2,7412,12,3,0,0,0,3,Travel_Frequently,No
EMP_COMP_BAD_01838_00009,Sandra Moore,Male,30,IT,Product Manager,4,2,4,4,3,15929,23,3,15,5,17,26,Travel_Rarely,No
EMP_COMP_BAD_01838_00010,Joshua Ramirez,Male,33,Research and Development,Financial Analyst,5,4,4,1,4,6968,11,1,6,4,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01838_00011,Donald Harris,Male,56,Legal,Financial Analyst,5,1,1,3,3,14875,22,0,9,3,16,23,Travel_Rarely,No
EMP_COMP_BAD_01838_00012,Steven Robinson,Male,38,Human Resources,Research Scientist,5,1,4,3,4,11978,19,1,1,0,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01838_00013,Ashley Gonzalez,Female,53,Support,Marketing Manager,5,2,2,2,1,8011,12,1,8,7,17,7,Non-Travel,Yes
EMP_COMP_BAD_01838_00014,Melissa Jones,Female,48,IT,Business Analyst,1,1,3,2,1,7749,24,1,14,3,24,10,Non-Travel,No
EMP_COMP_BAD_01838_00015,Barbara Moore,Male,40,Operations,HR Manager,5,2,4,3,2,8235,21,2,15,2,21,13,Travel_Rarely,No
