employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00348_00001,Margaret Moore,Female,22,Human Resources,Accountant,2,1,4,4,2,6850,23,1,0,0,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00348_00002,James Thomas,Female,22,Marketing,Research Scientist,4,3,1,2,2,6133,18,3,0,0,8,21,Non-Travel,No
EMP_COMP_GOOD_00348_00003,William Lopez,Male,32,Finance,Research Scientist,1,1,2,4,4,5425,16,2,6,6,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00348_00004,Brian Harris,Male,43,Operations,Software Engineer,1,2,4,2,1,5559,20,2,12,3,20,1,Travel_Rarely,No
EMP_COMP_GOOD_00348_00005,Joshua Robinson,Female,49,Human Resources,Legal Counsel,2,3,1,3,4,12308,19,1,15,0,25,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00348_00006,Steven White,Female,55,Finance,Data Scientist,4,4,2,2,2,8624,17,1,4,4,6,2,Travel_Rarely,No
EMP_COMP_GOOD_00348_00007,Kimberly Lopez,Female,24,Human Resources,Legal Counsel,5,1,3,3,2,11104,23,2,14,3,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00348_00008,Anthony Thomas,Male,58,Legal,IT Administrator,3,3,4,2,1,5173,16,1,5,2,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00348_00009,Michelle Thompson,Female,26,Research and Development,Research Scientist,3,1,1,1,4,12182,18,3,4,4,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00348_00010,Margaret Thompson,Male,38,Marketing,Data Scientist,4,3,3,4,4,9304,21,3,8,0,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00348_00011,Sarah Clark,Female,35,Sales,Marketing Manager,2,2,1,2,2,9885,21,3,3,3,4,5,Non-Travel,No
EMP_COMP_GOOD_00348_00012,Richard Miller,Male,49,IT,Financial Analyst,4,1,1,1,4,6725,17,2,6,6,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00348_00013,James Harris,Female,49,Engineering,Business Analyst,5,4,4,2,2,15668,20,2,15,9,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00348_00014,Lisa Thomas,Female,45,Finance,Business Analyst,2,1,2,4,3,7498,17,3,12,8,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00348_00015,Ashley Brown,Male,35,Marketing,Operations Manager,5,4,1,1,2,13026,13,1,7,7,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00348_00016,John Martinez,Female,27,Finance,Operations Manager,1,2,3,1,4,10263,24,2,8,4,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00348_00017,Steven Davis,Male,48,Research and Development,Legal Counsel,1,4,2,4,2,5500,14,3,11,0,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00348_00018,Dorothy Rodriguez,Female,50,Legal,IT Administrator,3,3,4,4,1,15545,16,1,2,2,2,15,Travel_Rarely,No
EMP_COMP_GOOD_00348_00019,Anthony Clark,Female,39,Research and Development,Product Manager,3,2,1,2,2,4605,21,3,10,3,12,29,Non-Travel,No
EMP_COMP_GOOD_00348_00020,Ashley Jones,Male,22,Human Resources,Operations Manager,5,1,1,3,1,9073,23,1,6,0,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00348_00021,Jessica Thomas,Male,43,Finance,HR Manager,3,4,2,2,3,7544,11,3,11,4,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00348_00022,Joshua Martin,Male,39,IT,Marketing Manager,1,4,2,4,3,5607,21,3,0,0,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00348_00023,Elizabeth Thompson,Female,45,Finance,Support Specialist,2,3,4,3,2,7454,20,1,4,4,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00348_00024,George Ramirez,Male,50,Research and Development,Marketing Manager,2,2,1,4,1,6448,19,0,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00348_00025,Joshua Jackson,Female,47,Support,Financial Analyst,4,3,1,2,2,8021,23,3,9,2,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00348_00026,Donna Hernandez,Female,31,IT,Legal Counsel,1,1,4,3,3,5516,13,1,7,7,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00348_00027,Daniel Moore,Female,38,Sales,Legal Counsel,3,1,1,2,1,15882,25,2,2,1,12,12,Non-Travel,No
EMP_COMP_GOOD_00348_00028,James White,Female,42,Research and Development,Accountant,3,4,1,1,2,11454,14,3,2,2,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00348_00029,Andrew Lopez,Male,29,Legal,Support Specialist,1,2,3,1,2,6042,20,1,1,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00348_00030,Ashley Perez,Female,31,Finance,IT Administrator,3,2,2,4,2,8695,24,3,5,5,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00348_00031,William Rodriguez,Male,32,Legal,Marketing Manager,5,3,2,1,1,5544,14,1,6,1,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00348_00032,Carol Clark,Female,27,Research and Development,Sales Representative,2,1,4,1,1,9207,17,2,2,2,4,23,Travel_Rarely,No
