employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01156_00001,Margaret Hernandez,Male,57,IT,Product Manager,2,3,3,1,4,4352,21,1,2,2,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01156_00002,Thomas White,Female,39,Engineering,HR Manager,3,4,2,4,2,6657,18,0,12,0,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01156_00003,Brian Thompson,Male,55,Sales,Support Specialist,2,1,3,1,1,11148,25,0,2,0,7,18,Non-Travel,No
EMP_COMP_GOOD_01156_00004,Donna Perez,Female,30,Legal,Product Manager,5,2,4,3,4,10105,12,1,15,3,18,9,Non-Travel,No
EMP_COMP_GOOD_01156_00005,Mark Hernandez,Female,36,Legal,Operations Manager,5,2,3,4,4,5656,16,0,15,3,24,13,Travel_Frequently,No
EMP_COMP_GOOD_01156_00006,Daniel Taylor,Female,42,Human Resources,Financial Analyst,2,1,2,3,1,14868,25,2,7,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01156_00007,Kenneth Anderson,Male,46,Finance,Research Scientist,3,2,2,2,4,13018,13,3,9,9,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01156_00008,Daniel Ramirez,Male,53,Sales,Data Scientist,3,3,3,3,2,14946,14,1,15,5,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01156_00009,Jessica Johnson,Female,34,Engineering,Accountant,2,4,2,3,3,4610,23,2,9,2,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01156_00010,Emily Miller,Male,48,Support,Accountant,3,4,2,2,3,11964,23,0,4,2,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01156_00011,David Brown,Female,55,IT,Software Engineer,5,4,4,4,1,11696,19,3,12,1,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01156_00012,Kimberly Smith,Female,28,Operations,Financial Analyst,5,1,3,4,2,10402,11,3,15,7,21,21,Travel_Rarely,No
EMP_COMP_GOOD_01156_00013,Lisa Hernandez,Male,27,Human Resources,Operations Manager,5,4,3,1,2,8231,25,3,14,8,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01156_00014,Paul Lee,Male,47,Engineering,Legal Counsel,1,3,3,1,1,6151,25,1,4,4,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01156_00015,Michelle Perez,Male,36,Engineering,Data Scientist,1,1,2,1,1,12431,13,3,0,0,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01156_00016,Barbara White,Female,23,Sales,Business Analyst,5,1,4,4,3,10122,19,0,3,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01156_00017,Susan Williams,Female,56,Finance,Financial Analyst,2,4,1,1,2,6047,24,1,11,9,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01156_00018,Susan Rodriguez,Female,27,Engineering,Accountant,3,2,4,4,1,6074,22,1,2,2,3,17,Non-Travel,No
