employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02129_00001,Lisa Anderson,Female,46,Finance,Sales Representative,3,2,3,3,3,8956,25,0,8,8,9,25,Travel_Frequently,No
EMP_COMP_BAD_02129_00002,Linda Jones,Female,25,IT,IT Administrator,5,2,3,3,1,10620,19,1,9,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_02129_00003,Sarah Ramirez,Female,51,Legal,Data Scientist,4,2,3,4,4,9508,18,1,6,4,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02129_00004,James Miller,Female,51,Legal,Financial Analyst,5,2,2,4,1,6420,21,2,11,2,14,18,Non-Travel,No
EMP_COMP_BAD_02129_00005,Anthony Lee,Female,35,Support,Software Engineer,2,1,4,4,1,6130,18,1,11,2,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02129_00006,Margaret Martin,Female,55,Research and Development,Business Analyst,5,4,4,2,2,8729,15,1,7,6,8,29,Travel_Rarely,No
EMP_COMP_BAD_02129_00007,Joseph Clark,Female,36,Finance,Financial Analyst,5,4,2,4,2,7797,25,2,8,3,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02129_00008,Emily Perez,Male,37,Support,Research Scientist,4,4,3,1,2,8695,13,2,0,0,8,11,Non-Travel,Yes
EMP_COMP_BAD_02129_00009,Kevin Brown,Female,38,Legal,Product Manager,1,2,2,1,1,14613,17,1,6,6,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02129_00010,William Rodriguez,Male,42,Human Resources,Data Scientist,5,4,2,4,4,7176,18,2,9,6,12,22,Non-Travel,Yes
EMP_COMP_BAD_02129_00011,Andrew Moore,Male,23,Sales,Operations Manager,3,3,1,2,4,3539,20,1,6,3,6,5,Travel_Frequently,No
EMP_COMP_BAD_02129_00012,Ashley Miller,Female,40,Marketing,Software Engineer,1,2,1,2,1,11764,25,3,7,0,10,29,Travel_Frequently,No
EMP_COMP_BAD_02129_00013,Kenneth Taylor,Male,56,Legal,Research Scientist,1,3,3,3,4,5014,22,3,0,0,10,3,Non-Travel,Yes
