employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02971_00001,Amanda Martin,Male,40,Finance,Support Specialist,3,3,3,3,2,8234,13,1,1,1,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02971_00002,Lisa Ramirez,Male,24,Operations,Data Scientist,1,4,2,1,4,5138,12,2,6,0,10,28,Non-Travel,No
EMP_COMP_GOOD_02971_00003,Donna Wilson,Female,58,Legal,Software Engineer,4,3,1,1,1,5825,13,1,10,5,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02971_00004,Robert Robinson,Female,55,Sales,Marketing Manager,2,2,1,3,4,4354,21,0,15,6,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02971_00005,Richard Smith,Female,40,Engineering,Financial Analyst,1,3,3,2,2,4345,21,3,7,7,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02971_00006,William Hernandez,Male,34,Marketing,IT Administrator,2,4,3,4,3,5481,25,0,11,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00007,Daniel Thompson,Female,28,Operations,Accountant,5,4,1,2,3,11438,12,3,15,1,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00008,Karen Martinez,Male,30,Human Resources,Financial Analyst,2,4,2,1,3,8685,19,2,2,2,9,2,Non-Travel,No
EMP_COMP_GOOD_02971_00009,Paul Hernandez,Female,28,IT,Marketing Manager,1,2,1,3,1,5689,16,2,15,2,19,27,Travel_Frequently,No
EMP_COMP_GOOD_02971_00010,Andrew Thomas,Female,40,Legal,Data Scientist,1,1,1,1,4,5062,18,1,9,3,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02971_00011,Mark Jones,Male,41,Legal,Product Manager,3,3,3,3,1,11143,11,3,8,3,9,12,Travel_Rarely,No
EMP_COMP_GOOD_02971_00012,Carol Smith,Male,58,Legal,IT Administrator,3,4,3,2,1,8921,20,1,3,3,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02971_00013,Matthew Clark,Male,46,Marketing,Sales Representative,2,3,4,2,2,16492,24,0,3,2,11,21,Non-Travel,No
EMP_COMP_GOOD_02971_00014,Ashley Anderson,Female,53,Engineering,Sales Representative,4,2,4,4,1,5307,14,0,15,8,24,28,Non-Travel,No
EMP_COMP_GOOD_02971_00015,Betty Walker,Female,25,Sales,Marketing Manager,5,2,3,4,1,6094,16,2,2,2,2,11,Non-Travel,No
EMP_COMP_GOOD_02971_00016,James Robinson,Male,53,Operations,Data Scientist,4,3,1,1,2,5956,19,0,7,7,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00017,Donna Clark,Male,50,Engineering,Legal Counsel,5,2,2,1,4,16039,18,2,10,9,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02971_00018,Paul Gonzalez,Female,57,Marketing,Business Analyst,1,2,1,4,1,9572,22,1,6,6,15,18,Non-Travel,No
EMP_COMP_GOOD_02971_00019,Donna Miller,Male,32,Human Resources,Marketing Manager,2,1,1,2,1,14960,14,2,7,5,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00020,Charles Brown,Female,46,Finance,HR Manager,3,1,2,2,4,10088,22,1,5,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02971_00021,Susan Martinez,Male,22,Marketing,HR Manager,3,1,3,2,4,5951,21,3,5,5,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02971_00022,Daniel Taylor,Male,49,Engineering,Support Specialist,1,2,1,4,1,16190,18,0,0,0,2,9,Travel_Rarely,No
EMP_COMP_GOOD_02971_00023,Ashley Smith,Female,39,Engineering,Product Manager,4,1,2,1,3,6872,12,2,15,1,22,3,Non-Travel,No
EMP_COMP_GOOD_02971_00024,Steven Sanchez,Female,32,Operations,Data Scientist,1,3,3,3,4,8960,16,0,8,8,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02971_00025,David Gonzalez,Female,34,IT,Legal Counsel,3,4,2,2,4,9972,25,0,8,4,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02971_00026,Mark Smith,Male,38,Operations,Marketing Manager,4,2,1,1,2,15697,19,2,14,5,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00027,Jessica Lopez,Female,43,Support,Marketing Manager,2,4,1,3,3,10226,14,1,7,5,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02971_00028,Daniel Taylor,Female,42,Finance,Research Scientist,5,1,4,2,4,7165,11,2,5,2,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02971_00029,William Hernandez,Female,31,IT,Business Analyst,2,4,3,4,1,6220,13,2,6,5,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00030,Emily Jackson,Female,52,Marketing,Product Manager,3,2,2,3,4,15995,15,0,12,0,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02971_00031,Christopher Taylor,Female,22,Finance,Operations Manager,3,1,1,4,4,8602,20,2,1,1,2,4,Non-Travel,No
EMP_COMP_GOOD_02971_00032,Emily Jones,Female,29,IT,Sales Representative,4,3,4,3,2,7023,17,3,14,5,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02971_00033,Donald Davis,Male,53,Support,Product Manager,2,1,2,2,3,12281,12,0,7,1,10,7,Non-Travel,No
EMP_COMP_GOOD_02971_00034,Richard Brown,Male,41,Operations,Sales Representative,1,2,1,1,2,5568,17,3,9,2,17,19,Non-Travel,No
EMP_COMP_GOOD_02971_00035,Jennifer White,Female,24,Research and Development,HR Manager,1,2,2,1,2,6363,24,3,7,3,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02971_00036,Carol Jackson,Female,34,Legal,HR Manager,1,1,2,3,4,10222,22,3,13,1,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00037,Margaret Robinson,Female,32,Research and Development,IT Administrator,5,2,4,3,4,6043,17,0,3,3,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02971_00038,Anthony Gonzalez,Male,25,Support,Business Analyst,3,3,2,4,2,4949,14,0,0,0,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02971_00039,Kenneth Jones,Female,43,Support,Legal Counsel,2,3,2,1,2,11062,15,3,1,1,11,22,Non-Travel,No
EMP_COMP_GOOD_02971_00040,Michelle White,Female,25,Support,Accountant,3,1,4,4,3,5291,19,2,5,2,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02971_00041,Emily Sanchez,Female,36,Sales,IT Administrator,2,1,4,2,2,4694,22,1,15,2,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00042,Donald Lewis,Male,45,Marketing,Marketing Manager,4,1,2,2,4,4471,24,3,13,8,14,20,Non-Travel,No
EMP_COMP_GOOD_02971_00043,Melissa Jackson,Female,35,Human Resources,Sales Representative,1,3,2,3,2,9586,20,2,7,2,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02971_00044,Sandra Martin,Male,48,Finance,Business Analyst,1,2,2,3,1,5446,14,3,7,7,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00045,Christopher Ramirez,Female,56,Research and Development,Marketing Manager,3,4,4,4,1,14598,14,3,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02971_00046,Nancy Lewis,Male,40,Operations,Legal Counsel,3,3,2,4,3,9486,25,1,11,9,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02971_00047,Joshua Jones,Male,26,Operations,Accountant,2,4,1,1,2,6195,25,0,5,5,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02971_00048,Barbara Walker,Male,34,IT,Operations Manager,1,2,3,1,2,4588,20,0,14,5,17,29,Non-Travel,Yes
EMP_COMP_GOOD_02971_00049,George Ramirez,Female,28,Legal,Data Scientist,3,2,1,4,1,4744,18,1,14,10,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02971_00050,Richard White,Female,28,IT,Legal Counsel,2,1,3,3,3,7388,21,3,4,2,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00051,Thomas Lopez,Female,48,Sales,Product Manager,4,3,2,4,2,7458,13,1,0,0,2,29,Non-Travel,No
EMP_COMP_GOOD_02971_00052,Linda Miller,Male,37,Research and Development,Financial Analyst,5,2,3,2,1,8361,25,3,15,9,22,17,Travel_Rarely,No
EMP_COMP_GOOD_02971_00053,Brian Ramirez,Female,55,Finance,Marketing Manager,4,1,3,4,2,5586,11,1,5,5,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02971_00054,Sandra Ramirez,Female,48,Research and Development,IT Administrator,4,3,2,1,1,16300,12,1,7,5,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02971_00055,Patricia Wilson,Female,34,Legal,Financial Analyst,4,4,2,4,1,10504,24,0,15,3,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02971_00056,Charles Walker,Female,51,Sales,Financial Analyst,3,4,1,4,2,10313,11,3,4,2,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02971_00057,Thomas Martin,Female,40,Sales,Financial Analyst,3,3,4,1,4,16310,21,0,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00058,Daniel Hernandez,Male,46,Research and Development,Software Engineer,5,1,2,2,2,8640,23,0,3,3,4,14,Non-Travel,Yes
EMP_COMP_GOOD_02971_00059,Nancy Davis,Male,30,Engineering,IT Administrator,1,4,2,4,4,15611,18,1,9,6,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02971_00060,George Clark,Male,54,Operations,Research Scientist,4,1,3,3,4,9449,16,1,15,9,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02971_00061,Paul Jones,Female,33,Marketing,Financial Analyst,5,3,1,4,2,8791,14,0,2,2,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00062,Nancy Williams,Female,30,Finance,HR Manager,5,4,2,4,4,5287,17,3,15,10,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02971_00063,Robert Jackson,Female,52,Research and Development,IT Administrator,1,3,1,3,3,12483,23,2,4,4,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02971_00064,Robert Taylor,Male,56,IT,Accountant,4,3,1,1,1,12178,12,3,8,6,12,28,Non-Travel,No
EMP_COMP_GOOD_02971_00065,Michael Lewis,Female,56,Research and Development,Operations Manager,4,4,2,3,3,15077,20,0,12,10,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00066,Betty Lopez,Male,46,Sales,IT Administrator,3,2,2,2,1,7282,11,1,3,3,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00067,Dorothy White,Female,25,Support,Product Manager,2,1,4,3,3,5009,11,0,6,6,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02971_00068,Donna Gonzalez,Female,54,IT,Legal Counsel,3,2,4,2,4,5077,15,2,0,0,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00069,Michael Martinez,Female,23,Operations,Software Engineer,1,3,4,4,2,15962,18,0,6,2,7,4,Non-Travel,Yes
EMP_COMP_GOOD_02971_00070,Lisa Lee,Male,45,Research and Development,Sales Representative,2,2,4,4,4,4847,20,3,12,2,17,1,Non-Travel,No
EMP_COMP_GOOD_02971_00071,Thomas Martinez,Female,35,Human Resources,Product Manager,2,4,4,1,4,9949,19,0,15,6,20,14,Non-Travel,Yes
EMP_COMP_GOOD_02971_00072,Joseph Moore,Female,48,Finance,HR Manager,1,1,1,2,3,11674,14,1,10,5,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02971_00073,Joseph Ramirez,Female,44,Research and Development,Product Manager,4,2,1,3,4,13236,21,0,8,8,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02971_00074,Nancy Lewis,Female,34,Operations,Legal Counsel,3,1,3,4,1,9734,19,1,4,4,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02971_00075,Karen Garcia,Female,33,IT,Legal Counsel,5,4,4,3,2,11009,17,0,1,1,4,21,Non-Travel,No
EMP_COMP_GOOD_02971_00076,Steven Jones,Female,43,Sales,IT Administrator,4,3,3,2,2,7111,11,1,14,4,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02971_00077,Emily Sanchez,Male,24,Marketing,Software Engineer,2,4,2,2,2,9865,15,1,2,2,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02971_00078,Linda Walker,Female,23,Marketing,Accountant,1,4,3,1,2,7397,25,1,12,3,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02971_00079,Sandra Jones,Male,52,Legal,HR Manager,5,1,1,1,3,15779,14,1,10,4,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02971_00080,Jennifer Gonzalez,Male,36,Legal,Marketing Manager,3,2,4,2,1,7078,23,2,10,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02971_00081,Susan Garcia,Female,48,Engineering,Marketing Manager,1,1,2,2,3,7450,22,2,7,1,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02971_00082,Patricia Smith,Male,23,Operations,Sales Representative,1,4,3,3,2,4550,16,1,0,0,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02971_00083,Ashley Wilson,Male,34,Engineering,Support Specialist,5,3,4,4,3,15087,24,2,12,0,21,27,Non-Travel,Yes
