employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00775_00082,George Lee,Male,30,Human Resources,Product Manager,4,3,2,2,1,10531,24,2,14,9,17,3,Travel_Frequently,No
EMP_COMP_BAD_00775_00083,Joseph Jackson,Male,54,Sales,Financial Analyst,3,2,3,1,2,9248,25,3,1,1,4,6,Travel_Frequently,No
EMP_COMP_BAD_00775_00084,William Martin,Male,40,IT,IT Administrator,4,4,4,2,1,3892,24,3,6,6,8,5,Travel_Rarely,No
EMP_COMP_BAD_00775_00085,Emily Davis,Male,53,Support,Marketing Manager,2,2,2,4,3,4132,14,2,8,2,17,18,Non-Travel,Yes
EMP_COMP_BAD_00775_00086,Margaret Rodriguez,Male,24,Finance,Data Scientist,3,4,1,1,3,9572,18,3,14,0,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00087,Paul Clark,Male,54,Finance,IT Administrator,5,3,1,3,4,8725,24,3,13,7,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00088,Kimberly Jackson,Male,40,Support,Software Engineer,5,4,3,2,1,5797,22,0,13,1,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00089,James Smith,Female,43,Finance,Accountant,4,2,2,3,2,15860,24,0,0,0,1,16,Travel_Frequently,No
EMP_COMP_BAD_00775_00090,Emily Lee,Female,52,Support,Operations Manager,5,3,1,4,4,9712,13,1,15,7,25,3,Travel_Frequently,No
EMP_COMP_BAD_00775_00091,Elizabeth Thomas,Male,48,Marketing,Product Manager,1,4,3,1,3,8987,12,3,1,0,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00092,Emily Clark,Male,38,Marketing,Financial Analyst,4,4,3,4,4,12283,16,3,14,7,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00093,George Hernandez,Male,23,Marketing,Support Specialist,1,2,3,4,3,5969,17,2,6,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_00775_00094,Matthew Sanchez,Male,50,Legal,Product Manager,2,2,2,3,4,13054,14,2,15,5,17,9,Non-Travel,Yes
EMP_COMP_BAD_00775_00095,Joshua Jones,Female,31,Operations,Data Scientist,2,2,4,4,3,8135,25,2,3,3,5,9,Non-Travel,No
EMP_COMP_BAD_00775_00096,David Gonzalez,Male,36,IT,Product Manager,2,1,4,3,3,6373,11,2,14,4,17,11,Non-Travel,No
EMP_COMP_BAD_00775_00097,Barbara Lopez,Male,54,Finance,Operations Manager,3,2,4,4,1,10783,11,0,0,0,3,12,Travel_Frequently,No
EMP_COMP_BAD_00775_00098,Daniel Anderson,Male,48,IT,Business Analyst,3,2,1,3,3,6491,20,1,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00099,Ashley Garcia,Male,34,Operations,Support Specialist,3,3,2,1,2,13286,13,1,2,2,7,14,Non-Travel,No
EMP_COMP_BAD_00775_00100,Mary Martinez,Male,49,Human Resources,IT Administrator,5,4,4,1,3,10900,19,2,11,7,11,14,Non-Travel,Yes
EMP_COMP_BAD_00775_00101,Jessica Ramirez,Female,39,Research and Development,Accountant,3,2,4,2,4,13252,12,1,4,0,4,1,Travel_Rarely,No
EMP_COMP_BAD_00775_00102,David Hernandez,Male,47,Operations,Data Scientist,5,3,2,2,1,12839,16,0,13,2,16,23,Travel_Frequently,No
EMP_COMP_BAD_00775_00103,Lisa Harris,Male,34,Engineering,HR Manager,5,3,3,1,1,6015,11,2,3,3,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00104,Robert Clark,Female,41,Marketing,Product Manager,3,1,4,3,2,7673,20,2,10,7,19,18,Non-Travel,Yes
EMP_COMP_BAD_00775_00105,Linda Wilson,Female,28,Finance,Product Manager,2,3,2,1,4,6663,18,0,10,5,18,15,Travel_Rarely,No
EMP_COMP_BAD_00775_00106,Michelle Lee,Female,47,Engineering,Legal Counsel,1,2,4,2,1,7350,18,2,4,4,7,9,Travel_Rarely,No
EMP_COMP_BAD_00775_00107,Linda Jones,Female,52,Operations,Support Specialist,2,3,3,1,3,5743,21,3,2,2,5,6,Non-Travel,Yes
EMP_COMP_BAD_00775_00108,Steven Anderson,Female,45,IT,Business Analyst,1,4,3,2,4,9847,14,2,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00109,Sarah Martin,Female,46,Human Resources,Business Analyst,3,1,2,1,4,5871,14,2,14,9,19,7,Travel_Frequently,No
EMP_COMP_BAD_00775_00110,Emily Lewis,Female,27,Finance,Marketing Manager,4,2,3,3,4,12819,22,1,4,2,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00111,Donald Perez,Female,26,Marketing,Product Manager,4,3,4,3,4,8240,12,3,3,1,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00112,Betty Thompson,Female,46,Operations,Legal Counsel,4,3,2,2,3,4179,12,3,4,4,4,17,Non-Travel,Yes
EMP_COMP_BAD_00775_00113,Mark Smith,Female,24,Operations,IT Administrator,5,2,4,4,1,9508,20,0,0,0,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00114,Daniel Ramirez,Male,58,Marketing,Support Specialist,1,1,3,1,3,8401,18,1,10,2,11,2,Travel_Frequently,No
EMP_COMP_BAD_00775_00115,Lisa Miller,Male,56,Sales,Business Analyst,5,2,2,2,2,14728,20,3,1,1,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00116,Michael Sanchez,Female,39,Human Resources,Marketing Manager,3,4,4,1,4,15126,18,3,15,2,22,25,Travel_Frequently,No
EMP_COMP_BAD_00775_00117,Melissa Sanchez,Female,36,Engineering,Operations Manager,2,1,2,3,2,11059,13,3,14,5,17,22,Travel_Frequently,No
EMP_COMP_BAD_00775_00118,Patricia Lee,Male,29,Human Resources,Data Scientist,5,1,3,3,4,16193,14,0,11,8,13,24,Non-Travel,Yes
EMP_COMP_BAD_00775_00119,Kenneth Smith,Male,30,Human Resources,Research Scientist,3,4,3,2,2,12978,24,2,15,6,17,29,Non-Travel,Yes
EMP_COMP_BAD_00775_00120,William Thompson,Male,31,Marketing,IT Administrator,5,3,4,4,2,7004,19,2,11,6,19,1,Travel_Frequently,No
EMP_COMP_BAD_00775_00121,Mary Perez,Male,37,Engineering,Financial Analyst,2,2,2,2,3,13041,19,2,3,3,9,21,Non-Travel,Yes
EMP_COMP_BAD_00775_00122,Melissa Hernandez,Male,24,Legal,Product Manager,3,1,2,2,2,10396,20,3,2,2,6,14,Non-Travel,Yes
EMP_COMP_BAD_00775_00123,Sarah Miller,Female,49,Operations,IT Administrator,2,4,4,2,2,9027,18,1,9,2,15,17,Travel_Rarely,No
EMP_COMP_BAD_00775_00124,Charles Robinson,Male,33,Engineering,Software Engineer,2,4,4,3,4,10426,15,3,4,0,7,13,Non-Travel,No
EMP_COMP_BAD_00775_00125,Brian Williams,Male,52,Finance,Marketing Manager,3,4,1,1,1,5243,22,0,6,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_00775_00126,Emily Johnson,Female,48,Sales,Accountant,1,1,1,4,2,7195,19,0,15,2,20,12,Travel_Rarely,No
EMP_COMP_BAD_00775_00127,Linda Wilson,Male,49,Finance,Financial Analyst,1,4,2,2,2,14983,20,0,14,1,22,11,Travel_Rarely,No
EMP_COMP_BAD_00775_00128,Lisa Garcia,Female,24,Sales,Support Specialist,3,2,3,4,1,12180,13,0,10,4,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00129,Jessica Lee,Male,56,Research and Development,Marketing Manager,2,1,3,4,4,14820,17,1,6,2,16,23,Travel_Rarely,No
EMP_COMP_BAD_00775_00130,Sarah Taylor,Female,52,IT,Product Manager,2,1,2,1,3,6653,21,1,10,5,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00131,Nancy Ramirez,Female,24,Marketing,Financial Analyst,1,1,2,4,2,8280,12,3,8,8,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00132,Patricia Walker,Male,42,Legal,Software Engineer,2,2,4,1,4,4410,16,0,0,0,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00133,Lisa Garcia,Male,45,Human Resources,Operations Manager,4,4,4,2,2,8500,22,2,12,5,14,9,Travel_Rarely,No
EMP_COMP_BAD_00775_00134,Sandra Perez,Male,39,Legal,Software Engineer,4,3,4,3,4,8341,14,2,15,2,22,18,Travel_Frequently,No
EMP_COMP_BAD_00775_00135,Michelle Jones,Male,37,Marketing,Legal Counsel,4,4,2,4,3,12996,15,1,6,3,13,1,Travel_Rarely,No
EMP_COMP_BAD_00775_00136,Margaret Anderson,Female,31,Marketing,Support Specialist,1,3,1,1,2,10667,20,1,12,3,20,24,Non-Travel,Yes
EMP_COMP_BAD_00775_00137,Ashley Clark,Female,42,Operations,Software Engineer,2,2,2,2,4,6706,19,0,15,8,22,12,Travel_Rarely,No
EMP_COMP_BAD_00775_00138,Betty Martin,Male,37,Sales,Data Scientist,3,2,1,2,2,15917,23,1,0,0,7,28,Non-Travel,No
EMP_COMP_BAD_00775_00139,Amanda Thompson,Male,30,Engineering,Support Specialist,3,3,4,2,3,9132,18,0,15,5,17,24,Travel_Frequently,No
EMP_COMP_BAD_00775_00140,George Miller,Male,46,Research and Development,Sales Representative,3,4,2,4,3,11778,15,2,5,5,10,3,Travel_Rarely,No
EMP_COMP_BAD_00775_00141,Michelle Lopez,Female,37,Operations,Software Engineer,3,3,3,4,4,10422,17,1,5,5,11,8,Travel_Frequently,No
EMP_COMP_BAD_00775_00142,Richard Lee,Male,42,Human Resources,Operations Manager,3,4,1,4,4,15477,22,3,6,5,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00143,Robert Anderson,Female,26,Operations,Accountant,4,2,4,2,3,11355,16,1,14,8,19,5,Travel_Rarely,No
EMP_COMP_BAD_00775_00144,James Gonzalez,Female,56,Research and Development,Financial Analyst,4,4,4,3,4,6817,18,0,11,7,17,4,Non-Travel,No
EMP_COMP_BAD_00775_00145,Betty Anderson,Male,39,Support,Support Specialist,4,1,3,3,3,8491,22,0,9,5,19,16,Travel_Rarely,No
EMP_COMP_BAD_00775_00146,Michael Moore,Male,48,Support,IT Administrator,5,4,2,2,1,4408,18,0,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_00775_00147,Amanda Sanchez,Female,49,Human Resources,Marketing Manager,3,4,1,3,2,15752,15,1,1,1,4,28,Travel_Rarely,No
EMP_COMP_BAD_00775_00148,Mark Gonzalez,Female,38,Research and Development,IT Administrator,2,2,4,4,3,7023,14,1,3,3,13,19,Non-Travel,Yes
EMP_COMP_BAD_00775_00149,James Taylor,Female,24,Support,Operations Manager,2,4,4,3,2,3789,12,3,6,6,7,13,Travel_Frequently,No
EMP_COMP_BAD_00775_00150,Christopher Martinez,Male,47,Sales,Support Specialist,2,4,1,1,1,7219,13,2,15,3,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00151,Kimberly Moore,Female,48,Sales,Sales Representative,1,4,1,3,1,5493,17,3,15,3,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00152,Kimberly Davis,Female,22,Marketing,Software Engineer,2,1,1,1,3,9335,21,2,12,1,22,19,Travel_Frequently,No
EMP_COMP_BAD_00775_00153,Robert Anderson,Male,31,Research and Development,Sales Representative,4,4,3,4,2,10696,14,2,5,3,7,15,Travel_Frequently,No
EMP_COMP_BAD_00775_00154,Michael Taylor,Female,51,Research and Development,Financial Analyst,1,3,1,1,1,15378,22,1,1,1,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00155,Amanda Harris,Male,38,Legal,Legal Counsel,1,1,3,4,3,10395,23,0,4,4,4,26,Non-Travel,No
EMP_COMP_BAD_00775_00156,Jessica Garcia,Male,37,Research and Development,Business Analyst,5,2,4,3,3,10495,16,1,9,3,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00775_00157,Joseph Miller,Male,45,Engineering,Sales Representative,3,2,3,3,2,9374,13,2,9,4,19,2,Travel_Frequently,No
EMP_COMP_BAD_00775_00158,Michelle Ramirez,Male,56,Operations,Data Scientist,5,4,2,3,1,5258,17,0,11,10,21,9,Travel_Rarely,No
EMP_COMP_BAD_00775_00159,Sandra Wilson,Female,34,Marketing,Support Specialist,2,4,4,4,2,10949,14,2,1,1,1,21,Non-Travel,Yes
EMP_COMP_BAD_00775_00160,Thomas Perez,Female,41,Engineering,Operations Manager,5,3,3,3,4,4597,18,1,8,6,10,23,Travel_Frequently,No
EMP_COMP_BAD_00775_00161,Lisa Harris,Male,22,Finance,Financial Analyst,3,3,2,3,2,9071,12,1,10,7,18,21,Travel_Frequently,No
EMP_COMP_BAD_00775_00162,Amanda Johnson,Female,44,Research and Development,Product Manager,4,1,2,3,1,3609,12,0,13,8,18,7,Travel_Rarely,No
EMP_COMP_BAD_00775_00163,Elizabeth Moore,Male,23,Support,IT Administrator,3,2,3,3,1,4252,14,0,9,9,10,7,Travel_Frequently,No
EMP_COMP_BAD_00775_00164,Betty Wilson,Female,38,Marketing,Accountant,5,2,4,3,3,11216,23,1,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_00775_00165,Robert Walker,Male,47,Research and Development,Support Specialist,1,4,1,2,1,7698,13,2,2,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_00775_00166,William Taylor,Female,35,Marketing,Support Specialist,4,3,4,2,4,6554,11,2,0,0,6,26,Non-Travel,No
EMP_COMP_BAD_00775_00167,Steven Lopez,Female,31,IT,HR Manager,3,3,3,3,2,15927,17,3,9,1,10,2,Non-Travel,No
EMP_COMP_BAD_00775_00168,Jennifer Perez,Female,40,Research and Development,Support Specialist,2,3,2,1,3,5839,20,1,5,3,9,11,Non-Travel,No
EMP_COMP_BAD_00775_00169,Donald Hernandez,Male,47,Finance,Accountant,4,2,3,1,1,7065,18,2,3,3,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00170,James Davis,Male,28,IT,Sales Representative,3,1,1,4,4,14542,13,1,1,1,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00171,Amanda Jackson,Male,52,Operations,Data Scientist,5,1,2,2,3,10175,11,1,4,4,5,13,Non-Travel,No
EMP_COMP_BAD_00775_00172,Kimberly Thompson,Female,24,IT,Data Scientist,3,4,2,1,4,7211,25,2,5,5,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00775_00173,Donna Perez,Female,47,Operations,Sales Representative,3,3,2,1,3,11350,15,2,5,5,5,16,Travel_Rarely,No
EMP_COMP_BAD_00775_00174,Emily Garcia,Male,52,Marketing,Marketing Manager,4,3,3,2,3,13030,13,1,0,0,6,2,Travel_Frequently,Yes
