employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01822_00001,Brian Perez,Male,37,Legal,Support Specialist,1,3,2,2,2,4388,15,1,15,6,21,6,Non-Travel,No
EMP_COMP_GOOD_01822_00002,Emily Thomas,Female,58,Finance,Data Scientist,4,1,1,3,1,8590,18,3,15,3,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01822_00003,Sandra Lee,Female,57,Sales,Business Analyst,5,1,4,3,1,11750,15,2,0,0,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01822_00004,James Thompson,Female,55,Human Resources,IT Administrator,2,2,3,3,3,11327,16,1,13,2,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01822_00005,Lisa Lee,Male,41,Research and Development,IT Administrator,2,2,2,4,2,5536,16,1,2,2,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01822_00006,Joshua Taylor,Male,30,Operations,Marketing Manager,1,3,4,1,2,10281,21,1,9,5,9,11,Non-Travel,No
EMP_COMP_GOOD_01822_00007,Melissa White,Male,44,Marketing,Marketing Manager,5,3,1,2,3,7264,17,1,15,8,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01822_00008,Linda Robinson,Female,31,Support,Research Scientist,1,1,4,4,2,9313,25,0,13,2,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01822_00009,Joshua Gonzalez,Female,40,Legal,Data Scientist,3,1,2,2,4,4831,17,1,7,7,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01822_00010,Paul Martin,Male,30,Engineering,IT Administrator,4,1,2,2,4,9717,18,1,10,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01822_00011,Carol Brown,Female,22,Finance,IT Administrator,2,4,2,1,2,9629,20,3,6,6,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01822_00012,John Anderson,Female,23,Research and Development,Operations Manager,4,1,3,1,2,10762,23,2,8,8,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01822_00013,Brian Lewis,Male,57,Research and Development,Product Manager,3,3,3,2,4,12307,13,0,14,3,22,1,Travel_Frequently,No
EMP_COMP_GOOD_01822_00014,Anthony Taylor,Male,46,Finance,Software Engineer,2,1,2,3,2,9899,23,2,7,6,13,4,Non-Travel,No
EMP_COMP_GOOD_01822_00015,Kenneth Lee,Male,45,Support,Accountant,3,4,2,2,2,5271,23,3,10,3,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01822_00016,Karen Lopez,Female,31,Operations,Sales Representative,5,4,2,1,3,9570,16,2,6,5,15,3,Non-Travel,No
EMP_COMP_GOOD_01822_00017,Thomas White,Female,51,Human Resources,Business Analyst,5,2,1,2,1,9467,12,3,11,4,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01822_00018,Sarah Martinez,Female,54,Sales,Support Specialist,1,1,4,3,1,8432,13,1,8,3,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01822_00019,Michelle Gonzalez,Female,44,Marketing,Marketing Manager,3,2,1,1,4,13042,18,3,9,2,12,19,Non-Travel,No
EMP_COMP_GOOD_01822_00020,Betty Thomas,Female,48,Legal,Product Manager,3,2,2,3,2,6160,16,1,0,0,1,18,Non-Travel,No
EMP_COMP_GOOD_01822_00021,Brian Lopez,Female,33,Operations,HR Manager,5,1,2,4,1,5457,24,2,0,0,10,15,Travel_Rarely,No
