employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00575_00001,Thomas Lewis,Female,37,Operations,Marketing Manager,4,1,4,1,1,9177,12,1,2,2,2,22,Non-Travel,No
EMP_COMP_GOOD_00575_00002,Jessica Thompson,Female,28,Support,Support Specialist,5,1,1,3,4,10114,25,2,7,6,12,1,Non-Travel,No
EMP_COMP_GOOD_00575_00003,Ashley Taylor,Male,52,Sales,Business Analyst,2,1,3,2,1,4407,21,3,5,0,11,16,Non-Travel,No
EMP_COMP_GOOD_00575_00004,Daniel Harris,Male,35,Operations,Product Manager,2,2,2,4,4,13372,18,0,2,2,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00575_00005,Lisa Thomas,Female,24,Sales,Product Manager,2,4,1,1,4,15818,12,1,9,2,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00575_00006,Nancy Sanchez,Male,25,Sales,Accountant,4,4,1,4,1,12435,17,0,9,7,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00575_00007,Donna Moore,Female,33,Engineering,Business Analyst,2,2,3,2,1,5104,22,3,13,1,18,17,Non-Travel,No
EMP_COMP_GOOD_00575_00008,Jessica Sanchez,Female,44,Marketing,Operations Manager,5,1,1,4,2,11800,23,1,7,2,9,29,Non-Travel,No
EMP_COMP_GOOD_00575_00009,George Anderson,Female,34,Research and Development,Legal Counsel,1,3,2,3,2,8757,14,0,5,5,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00575_00010,Charles Lee,Male,26,Research and Development,Accountant,1,4,1,2,1,4629,20,1,2,2,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00575_00011,Andrew Lopez,Female,46,Human Resources,IT Administrator,3,3,3,2,3,11897,21,3,5,5,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00575_00012,Steven Walker,Female,22,Sales,Product Manager,5,2,4,3,4,16213,13,3,14,1,21,17,Non-Travel,Yes
