employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02767_00001,Joshua Miller,Female,45,Legal,Business Analyst,4,1,3,2,3,9949,15,0,8,5,17,24,Travel_Frequently,No
EMP_COMP_BAD_02767_00002,Elizabeth White,Female,58,Engineering,IT Administrator,5,2,2,4,3,7063,23,3,10,9,19,29,Non-Travel,No
EMP_COMP_BAD_02767_00003,Kimberly Harris,Male,46,Legal,IT Administrator,5,3,4,4,3,13225,20,1,12,6,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_02767_00004,Donald Thomas,Female,31,Operations,Data Scientist,5,3,4,1,4,7682,14,3,14,2,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_02767_00005,Joshua Robinson,Male,50,Research and Development,Business Analyst,2,2,4,1,4,3687,24,0,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02767_00006,Betty Perez,Female,51,IT,Product Manager,4,4,4,4,3,6084,15,2,6,3,11,4,Travel_Frequently,No
EMP_COMP_BAD_02767_00007,James Jackson,Male,45,Sales,Legal Counsel,4,2,4,2,3,4746,15,3,15,1,25,13,Travel_Rarely,No
EMP_COMP_BAD_02767_00008,Christopher Jones,Male,58,Research and Development,IT Administrator,3,4,3,2,3,5450,13,1,2,2,5,23,Travel_Rarely,No
EMP_COMP_BAD_02767_00009,Kimberly Gonzalez,Female,31,IT,HR Manager,2,2,3,1,1,5117,16,1,4,1,9,18,Non-Travel,No
EMP_COMP_BAD_02767_00010,Lisa Hernandez,Male,35,Research and Development,HR Manager,2,4,1,1,4,8537,16,3,15,9,22,29,Non-Travel,Yes
EMP_COMP_BAD_02767_00011,Robert Lee,Male,23,Engineering,Research Scientist,3,4,2,4,3,6480,21,1,5,5,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02767_00012,Christopher Smith,Female,54,Legal,Legal Counsel,5,3,2,1,2,9023,13,0,13,4,13,18,Non-Travel,No
EMP_COMP_BAD_02767_00013,Donald Walker,Female,42,Sales,Marketing Manager,1,1,4,1,4,7626,24,1,4,2,5,15,Non-Travel,Yes
EMP_COMP_BAD_02767_00014,Paul Perez,Male,31,Research and Development,Business Analyst,3,2,1,4,4,9224,14,0,12,0,22,21,Non-Travel,Yes
EMP_COMP_BAD_02767_00015,Joseph Lopez,Male,24,Human Resources,Accountant,2,2,4,3,1,9148,20,2,4,1,4,14,Travel_Frequently,No
EMP_COMP_BAD_02767_00016,Amanda Garcia,Male,47,Legal,HR Manager,1,1,1,3,3,8069,18,2,8,1,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02767_00017,David Thompson,Male,32,Finance,Legal Counsel,4,1,4,1,3,3637,24,3,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_02767_00018,Barbara Taylor,Male,53,Legal,Product Manager,3,2,4,3,2,10819,11,2,9,2,19,11,Non-Travel,Yes
EMP_COMP_BAD_02767_00019,Donna Lopez,Female,30,Legal,Operations Manager,2,1,3,2,2,7607,16,3,9,9,12,27,Travel_Frequently,No
EMP_COMP_BAD_02767_00020,Patricia Clark,Female,53,Legal,Sales Representative,1,3,1,1,4,5124,24,0,0,0,2,3,Travel_Frequently,Yes
EMP_COMP_BAD_02767_00021,Melissa Davis,Female,29,Operations,Sales Representative,5,2,4,3,3,3956,12,0,9,3,12,15,Non-Travel,No
EMP_COMP_BAD_02767_00022,Richard Davis,Male,35,Research and Development,Marketing Manager,4,1,1,1,4,14932,18,1,8,4,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02767_00023,Richard Lewis,Male,25,Sales,IT Administrator,3,1,2,2,1,11307,19,0,13,9,23,4,Non-Travel,Yes
EMP_COMP_BAD_02767_00024,John Lewis,Female,37,Finance,HR Manager,3,2,3,4,4,10099,12,0,10,1,20,5,Travel_Frequently,No
EMP_COMP_BAD_02767_00025,Nancy Miller,Female,47,Support,IT Administrator,1,2,2,1,1,3884,22,3,15,8,16,14,Travel_Frequently,No
EMP_COMP_BAD_02767_00026,Patricia Harris,Male,53,IT,Research Scientist,4,4,2,4,1,5591,24,2,0,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_02767_00027,Emily Robinson,Female,29,Legal,Financial Analyst,3,1,3,4,1,6103,24,2,4,4,5,22,Travel_Frequently,No
EMP_COMP_BAD_02767_00028,Kenneth Martinez,Female,56,Legal,Sales Representative,4,1,4,1,1,6387,23,3,7,5,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02767_00029,Donna Martin,Female,56,Operations,Marketing Manager,2,2,1,4,1,8834,19,0,7,7,17,20,Travel_Rarely,No
EMP_COMP_BAD_02767_00030,Richard Wilson,Male,30,Engineering,Legal Counsel,4,1,1,3,1,10383,23,3,5,5,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02767_00031,Mary Garcia,Female,30,Sales,Business Analyst,5,1,1,4,3,5375,12,0,11,1,18,4,Non-Travel,No
EMP_COMP_BAD_02767_00032,Carol Anderson,Female,57,Marketing,Financial Analyst,2,1,2,2,2,4916,12,2,13,6,17,10,Travel_Rarely,No
EMP_COMP_BAD_02767_00033,Dorothy Rodriguez,Female,57,Sales,Product Manager,1,2,2,2,1,6019,22,1,8,1,18,17,Non-Travel,No
EMP_COMP_BAD_02767_00034,Elizabeth Harris,Female,40,Engineering,Product Manager,1,3,3,2,2,7020,17,3,6,6,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02767_00035,Joseph Anderson,Male,31,Engineering,Accountant,5,1,2,1,2,8092,17,2,12,0,18,2,Non-Travel,No
EMP_COMP_BAD_02767_00036,William Jackson,Male,56,Support,HR Manager,4,1,3,1,4,12695,21,2,3,3,13,22,Non-Travel,Yes
EMP_COMP_BAD_02767_00037,Patricia Robinson,Female,58,Sales,Research Scientist,5,1,4,1,2,7724,15,2,9,3,14,5,Travel_Rarely,No
EMP_COMP_BAD_02767_00038,Steven Martin,Male,48,IT,Operations Manager,1,3,1,3,2,16075,19,3,9,1,9,7,Non-Travel,Yes
EMP_COMP_BAD_02767_00039,Kenneth Jones,Male,42,Operations,Sales Representative,3,1,2,4,3,16315,25,0,7,7,13,22,Non-Travel,No
EMP_COMP_BAD_02767_00040,Melissa Taylor,Male,53,Legal,Research Scientist,3,4,1,4,1,5744,21,3,6,3,15,15,Travel_Frequently,No
EMP_COMP_BAD_02767_00041,Anthony Lee,Male,22,Legal,Product Manager,1,3,4,4,1,16254,19,3,9,6,19,14,Non-Travel,No
EMP_COMP_BAD_02767_00042,Margaret Hernandez,Female,26,Research and Development,Operations Manager,2,1,1,2,1,8989,13,2,5,5,9,21,Travel_Frequently,No
EMP_COMP_BAD_02767_00043,Richard Perez,Female,29,IT,Accountant,3,4,3,3,4,4171,20,0,10,8,18,28,Travel_Rarely,No
