employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00351_00001,Patricia Thompson,Male,36,Engineering,IT Administrator,1,3,1,1,3,11600,18,1,2,2,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00351_00002,Richard Miller,Female,22,Sales,Research Scientist,3,4,2,1,4,12864,19,0,2,2,11,21,Non-Travel,No
EMP_COMP_BAD_00351_00003,Michael Jackson,Male,28,Marketing,Research Scientist,3,4,3,2,2,10304,17,2,13,3,15,25,Non-Travel,Yes
EMP_COMP_BAD_00351_00004,Carol Jackson,Female,56,Finance,Operations Manager,1,3,3,3,4,15128,23,2,11,7,15,1,Travel_Frequently,No
EMP_COMP_BAD_00351_00005,Barbara Walker,Male,50,IT,Accountant,4,3,3,1,3,3615,23,0,8,5,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00351_00006,Christopher Davis,Male,34,Marketing,HR Manager,1,3,2,3,4,4019,23,0,1,1,10,24,Non-Travel,No
EMP_COMP_BAD_00351_00007,Kenneth Taylor,Female,38,Marketing,Financial Analyst,1,4,2,2,1,8839,14,1,15,4,21,24,Travel_Rarely,No
EMP_COMP_BAD_00351_00008,Mark Williams,Male,52,Legal,Accountant,3,1,4,4,3,9752,20,3,14,1,16,2,Travel_Rarely,No
EMP_COMP_BAD_00351_00009,Joshua Jones,Female,33,IT,HR Manager,3,3,1,1,4,12729,25,3,0,0,2,8,Non-Travel,No
EMP_COMP_BAD_00351_00010,Susan Lewis,Female,44,Support,Financial Analyst,5,2,1,3,2,9603,13,2,12,3,18,10,Non-Travel,Yes
EMP_COMP_BAD_00351_00011,Steven Jackson,Male,37,Human Resources,Sales Representative,5,1,3,1,4,11765,25,2,9,0,14,1,Non-Travel,No
EMP_COMP_BAD_00351_00012,Nancy Lopez,Male,33,Research and Development,Marketing Manager,1,4,2,4,1,4051,16,1,13,3,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00351_00013,Sandra Clark,Male,27,Marketing,Sales Representative,2,3,2,3,4,5592,13,2,14,0,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00351_00014,Karen Lewis,Male,33,Support,HR Manager,3,2,2,2,1,11819,16,2,8,2,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00351_00015,Donna Rodriguez,Male,33,Operations,Data Scientist,5,3,4,1,3,4658,15,3,10,8,11,14,Non-Travel,Yes
EMP_COMP_BAD_00351_00016,Andrew Miller,Male,43,Sales,Financial Analyst,1,3,3,1,4,15005,19,3,14,1,15,4,Travel_Rarely,No
EMP_COMP_BAD_00351_00017,Susan Lee,Male,53,Research and Development,Operations Manager,4,4,4,4,4,12963,13,2,1,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_00351_00018,William Lopez,Male,32,Finance,Business Analyst,1,2,4,4,3,6876,23,3,0,0,8,1,Non-Travel,Yes
EMP_COMP_BAD_00351_00019,Matthew Thompson,Male,35,Human Resources,Support Specialist,5,2,3,3,4,11616,24,1,14,4,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00351_00020,Joshua Sanchez,Female,46,IT,Marketing Manager,1,1,2,2,2,12661,11,1,0,0,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_00351_00021,Joseph Williams,Female,52,Engineering,Sales Representative,5,4,1,3,2,10472,13,3,3,3,12,9,Non-Travel,No
EMP_COMP_BAD_00351_00022,Ashley Robinson,Male,51,Finance,HR Manager,3,1,4,3,2,6936,13,2,8,6,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00351_00023,Elizabeth Clark,Female,22,IT,IT Administrator,1,2,3,1,2,10291,16,1,11,3,21,5,Travel_Rarely,No
EMP_COMP_BAD_00351_00024,Michael Davis,Male,46,Sales,Operations Manager,1,2,3,2,1,6732,15,1,14,2,19,15,Travel_Rarely,No
EMP_COMP_BAD_00351_00025,Joshua Lopez,Male,42,IT,Software Engineer,2,4,3,1,3,8733,23,1,11,6,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00351_00026,Charles Lee,Male,58,IT,Financial Analyst,2,1,4,3,1,6124,11,2,9,9,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00351_00027,Anthony Robinson,Female,36,Finance,Product Manager,5,3,4,3,2,7491,24,2,6,4,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00351_00028,William Johnson,Female,39,Legal,HR Manager,2,3,2,3,1,4967,18,2,15,6,18,24,Travel_Rarely,No
EMP_COMP_BAD_00351_00029,Andrew Sanchez,Male,29,Operations,Operations Manager,5,4,4,2,1,7997,19,3,9,6,10,17,Travel_Rarely,No
EMP_COMP_BAD_00351_00030,Mark Davis,Male,41,Research and Development,Marketing Manager,2,3,3,1,2,5021,22,0,3,3,4,5,Non-Travel,No
EMP_COMP_BAD_00351_00031,Matthew Williams,Male,33,Marketing,IT Administrator,4,2,4,1,3,7595,15,1,15,1,21,29,Travel_Frequently,No
EMP_COMP_BAD_00351_00032,Nancy Rodriguez,Male,24,Sales,Marketing Manager,1,4,2,2,3,11879,16,0,3,3,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00351_00033,William Walker,Male,34,Marketing,IT Administrator,5,1,3,2,2,12050,22,2,11,10,16,23,Travel_Frequently,No
EMP_COMP_BAD_00351_00034,Jessica Martinez,Female,33,Support,Software Engineer,3,2,4,1,3,15043,14,3,9,3,12,15,Non-Travel,No
EMP_COMP_BAD_00351_00035,Margaret Moore,Male,34,Operations,Financial Analyst,1,4,2,2,4,12754,16,2,5,5,14,24,Travel_Frequently,No
EMP_COMP_BAD_00351_00036,John Smith,Female,52,Operations,Data Scientist,2,1,1,4,4,7379,13,3,15,6,20,18,Travel_Frequently,No
EMP_COMP_BAD_00351_00037,Jennifer Lewis,Male,32,Marketing,Legal Counsel,5,2,2,3,1,12094,11,2,6,2,16,15,Travel_Rarely,No
EMP_COMP_BAD_00351_00038,Margaret Williams,Male,54,Support,HR Manager,3,1,1,4,4,9262,15,3,4,4,9,4,Non-Travel,Yes
EMP_COMP_BAD_00351_00039,Charles Johnson,Male,36,Legal,Marketing Manager,1,2,4,3,3,15431,14,3,1,1,1,23,Non-Travel,No
EMP_COMP_BAD_00351_00040,Joseph Thomas,Male,45,Engineering,Support Specialist,3,2,1,3,2,8472,19,2,1,1,5,5,Travel_Frequently,No
EMP_COMP_BAD_00351_00041,Sarah Sanchez,Female,38,Engineering,IT Administrator,2,1,3,4,2,16260,25,0,6,6,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00351_00042,Brian Jackson,Female,33,Legal,Support Specialist,2,4,2,3,3,16170,11,0,6,6,13,22,Non-Travel,No
EMP_COMP_BAD_00351_00043,Donna Martin,Male,39,Engineering,Financial Analyst,5,3,3,2,3,10721,15,2,12,1,21,4,Travel_Rarely,No
