employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02016_00001,Barbara Hernandez,Male,39,Marketing,HR Manager,3,3,3,3,1,10594,24,3,3,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02016_00002,Michael Clark,Male,33,Operations,HR Manager,3,2,1,4,4,14529,19,2,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_02016_00003,Carol Taylor,Male,24,Support,Software Engineer,4,2,2,3,3,11133,24,1,4,4,6,12,Non-Travel,No
EMP_COMP_BAD_02016_00004,Barbara Davis,Male,29,Research and Development,Accountant,1,2,4,1,1,8437,16,3,9,8,17,4,Non-Travel,Yes
EMP_COMP_BAD_02016_00005,Nancy Thompson,Female,39,Legal,Support Specialist,5,3,2,3,2,3850,17,3,11,7,13,10,Travel_Rarely,No
EMP_COMP_BAD_02016_00006,Michelle Lewis,Female,49,IT,Research Scientist,1,1,1,1,3,13175,18,3,12,2,22,1,Non-Travel,Yes
EMP_COMP_BAD_02016_00007,Susan Clark,Male,51,Operations,Research Scientist,4,2,3,1,2,9601,24,2,5,5,15,10,Travel_Rarely,No
EMP_COMP_BAD_02016_00008,Donald Johnson,Female,35,Finance,Business Analyst,4,3,3,4,4,11827,16,2,9,4,11,15,Non-Travel,No
EMP_COMP_BAD_02016_00009,Karen Robinson,Male,29,Engineering,IT Administrator,1,3,1,1,2,7668,16,2,1,1,2,10,Travel_Frequently,No
EMP_COMP_BAD_02016_00010,Andrew Moore,Female,50,Legal,Software Engineer,5,4,3,3,3,15696,18,1,12,9,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02016_00011,Steven Miller,Female,55,Engineering,Product Manager,3,2,3,2,3,4218,15,0,4,4,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02016_00012,Barbara Harris,Female,26,Research and Development,Financial Analyst,4,2,2,3,2,5746,22,0,14,9,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_02016_00013,Jennifer Anderson,Male,52,Engineering,Support Specialist,5,4,1,1,3,5256,22,1,8,6,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02016_00014,Melissa Clark,Male,26,IT,IT Administrator,1,2,2,1,1,7608,13,2,11,2,18,12,Travel_Rarely,No
EMP_COMP_BAD_02016_00015,Richard Hernandez,Female,47,Engineering,Business Analyst,1,1,1,3,3,6234,25,1,10,4,12,1,Non-Travel,No
EMP_COMP_BAD_02016_00016,Steven Jones,Female,51,Engineering,Research Scientist,2,3,3,1,3,9872,17,2,7,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02016_00017,Carol Moore,Female,24,Legal,Marketing Manager,4,4,4,1,2,12965,16,0,15,5,19,15,Travel_Rarely,No
EMP_COMP_BAD_02016_00018,Sandra Johnson,Female,48,Human Resources,Legal Counsel,5,2,2,3,1,8526,18,0,8,2,12,24,Non-Travel,No
EMP_COMP_BAD_02016_00019,Andrew Brown,Female,30,Support,IT Administrator,1,4,4,4,4,5203,13,2,10,5,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02016_00020,John Williams,Female,32,Marketing,Support Specialist,2,4,1,3,2,10617,18,0,15,6,25,29,Travel_Frequently,No
EMP_COMP_BAD_02016_00021,Betty Garcia,Male,37,Legal,Product Manager,5,1,2,2,2,5498,23,2,9,5,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02016_00022,Matthew Lewis,Female,47,Research and Development,Product Manager,1,3,1,4,4,8219,16,3,11,8,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02016_00023,Matthew Ramirez,Male,47,Sales,Financial Analyst,4,4,4,3,2,8177,18,3,3,3,3,4,Non-Travel,Yes
EMP_COMP_BAD_02016_00024,Mary Clark,Male,41,Operations,Financial Analyst,5,2,3,3,3,15458,14,0,3,3,8,29,Non-Travel,No
EMP_COMP_BAD_02016_00025,Kenneth Garcia,Male,24,Human Resources,Operations Manager,5,1,4,2,2,12738,17,3,13,0,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_02016_00026,Steven Johnson,Female,40,Operations,Accountant,1,4,3,4,1,6083,14,3,14,8,22,10,Travel_Rarely,No
EMP_COMP_BAD_02016_00027,Kimberly Smith,Male,47,Operations,Support Specialist,2,3,3,4,1,15487,20,0,5,5,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02016_00028,Christopher White,Male,24,Operations,Data Scientist,5,3,2,3,2,11419,15,0,0,0,6,6,Travel_Frequently,No
EMP_COMP_BAD_02016_00029,Brian Smith,Male,31,Operations,Operations Manager,2,2,1,2,2,6543,11,3,6,6,15,21,Travel_Frequently,No
EMP_COMP_BAD_02016_00030,Thomas Clark,Male,39,Marketing,Product Manager,4,4,2,1,3,5924,21,2,12,5,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02016_00031,William Martinez,Male,54,Marketing,Business Analyst,1,2,3,2,3,3599,16,0,7,6,16,9,Travel_Frequently,No
EMP_COMP_BAD_02016_00032,Christopher Thompson,Female,30,Support,Support Specialist,1,1,2,4,1,13043,23,1,14,2,19,17,Travel_Rarely,No
EMP_COMP_BAD_02016_00033,George Lopez,Female,33,Finance,Support Specialist,2,2,3,3,4,8362,13,0,5,5,14,17,Non-Travel,No
EMP_COMP_BAD_02016_00034,Jessica Smith,Female,46,Finance,Business Analyst,3,3,4,4,4,11753,25,2,11,3,20,2,Non-Travel,No
EMP_COMP_BAD_02016_00035,David Taylor,Male,44,Sales,Financial Analyst,5,4,4,4,4,7599,20,3,1,1,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02016_00036,Steven Martin,Male,57,Support,Support Specialist,4,3,3,4,3,7353,18,0,9,9,15,7,Travel_Frequently,Yes
