employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00930_00001,David Lewis,Male,36,IT,Financial Analyst,2,2,3,3,2,11113,19,0,6,2,13,9,Non-Travel,No
EMP_COMP_BAD_00930_00002,Donald Rodriguez,Male,45,Legal,Support Specialist,1,3,3,1,4,8355,17,1,3,3,13,6,Travel_Rarely,No
EMP_COMP_BAD_00930_00003,Kimberly Gonzalez,Female,28,Sales,Financial Analyst,1,1,1,4,4,14939,13,1,2,2,7,27,Non-Travel,No
EMP_COMP_BAD_00930_00004,Sarah Lee,Female,47,Human Resources,Support Specialist,3,3,4,4,1,4950,21,2,14,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_00930_00005,Patricia Thomas,Male,41,Legal,Research Scientist,4,1,3,2,1,6784,15,3,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00930_00006,Karen Hernandez,Male,53,Operations,Accountant,3,4,2,1,4,15145,24,2,15,8,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00007,Patricia Johnson,Female,47,Finance,Accountant,1,2,2,1,4,10575,17,1,1,1,8,4,Non-Travel,Yes
EMP_COMP_BAD_00930_00008,Joseph Brown,Male,39,Support,Operations Manager,3,2,3,1,2,15591,19,0,11,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_00930_00009,Paul Robinson,Female,47,Research and Development,Support Specialist,1,1,2,2,3,12408,17,1,8,8,12,23,Non-Travel,No
EMP_COMP_BAD_00930_00010,Steven Williams,Female,43,Legal,Accountant,4,4,2,2,4,11992,23,0,5,5,8,28,Non-Travel,Yes
EMP_COMP_BAD_00930_00011,Melissa Thompson,Female,51,Research and Development,Support Specialist,2,4,2,2,4,8897,11,2,1,1,7,17,Travel_Frequently,No
EMP_COMP_BAD_00930_00012,James Wilson,Male,42,Human Resources,Software Engineer,3,2,2,3,2,15463,21,1,13,3,18,13,Non-Travel,Yes
EMP_COMP_BAD_00930_00013,Patricia Perez,Male,43,Operations,Software Engineer,1,3,1,2,3,7174,15,2,4,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_00930_00014,Donna Brown,Female,28,Support,Research Scientist,3,3,1,1,1,4256,23,2,13,3,21,20,Non-Travel,Yes
EMP_COMP_BAD_00930_00015,Barbara Jackson,Female,25,Engineering,Business Analyst,1,2,2,3,3,8654,17,0,12,4,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00016,Nancy Jones,Male,25,Human Resources,Legal Counsel,1,4,2,3,4,8159,17,0,12,5,12,29,Travel_Rarely,No
EMP_COMP_BAD_00930_00017,Robert Moore,Female,49,Legal,Support Specialist,3,1,3,3,2,15304,25,2,2,2,12,26,Non-Travel,No
EMP_COMP_BAD_00930_00018,Michael Johnson,Male,36,IT,IT Administrator,2,3,4,1,4,7812,22,3,11,2,14,18,Travel_Frequently,No
EMP_COMP_BAD_00930_00019,Joseph Anderson,Female,33,Finance,Marketing Manager,4,3,2,2,1,6860,12,1,1,1,6,20,Non-Travel,Yes
EMP_COMP_BAD_00930_00020,Steven Wilson,Male,39,Legal,IT Administrator,2,4,2,4,1,7541,18,2,9,9,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00021,John Taylor,Male,29,Support,Marketing Manager,4,1,1,2,4,10104,23,1,10,6,16,23,Travel_Rarely,No
EMP_COMP_BAD_00930_00022,William Gonzalez,Male,36,Marketing,IT Administrator,4,3,1,2,3,11961,12,1,5,3,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00023,Joshua Thomas,Female,39,Operations,Business Analyst,3,2,1,1,4,3789,19,2,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00024,Patricia Ramirez,Female,31,Research and Development,Product Manager,3,2,4,2,3,8935,22,0,7,3,12,29,Non-Travel,Yes
EMP_COMP_BAD_00930_00025,Melissa Moore,Female,56,IT,IT Administrator,2,2,2,1,1,15714,22,2,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00026,Barbara White,Male,23,Engineering,Product Manager,3,3,4,1,4,8023,21,0,11,9,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00027,Joshua Lopez,Male,24,Research and Development,Software Engineer,2,2,2,4,1,8293,13,0,13,7,18,1,Non-Travel,Yes
EMP_COMP_BAD_00930_00028,Barbara Thomas,Male,39,Sales,IT Administrator,3,4,4,3,1,7071,23,0,15,8,21,23,Non-Travel,Yes
EMP_COMP_BAD_00930_00029,Dorothy Gonzalez,Male,35,Human Resources,Software Engineer,1,3,3,2,2,15587,15,2,12,8,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00030,Michael Walker,Male,33,Marketing,Business Analyst,5,4,4,3,4,12176,18,2,3,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_00930_00031,Joshua Johnson,Male,49,Human Resources,Operations Manager,2,4,2,4,3,11992,24,1,4,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00930_00032,Jessica Williams,Female,51,Legal,Marketing Manager,2,2,4,1,2,6634,19,0,6,6,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00033,Jessica White,Female,30,Marketing,Software Engineer,4,3,3,4,4,4636,19,0,4,3,11,16,Non-Travel,No
EMP_COMP_BAD_00930_00034,Paul Walker,Female,44,Engineering,HR Manager,1,2,4,4,4,5594,20,0,11,10,17,7,Non-Travel,Yes
EMP_COMP_BAD_00930_00035,Susan Smith,Male,43,Engineering,Business Analyst,1,3,2,2,1,5988,17,3,15,5,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00930_00036,Donald Brown,Female,23,Operations,Support Specialist,5,2,4,1,4,6579,20,1,0,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_00930_00037,Thomas Johnson,Female,28,Operations,Marketing Manager,1,1,4,4,1,5640,14,2,3,3,8,24,Non-Travel,Yes
EMP_COMP_BAD_00930_00038,Melissa Thomas,Female,31,Legal,HR Manager,5,2,3,3,3,4574,25,2,8,1,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00039,Christopher Wilson,Female,47,Finance,Data Scientist,4,1,2,3,4,7740,17,2,2,2,7,23,Travel_Rarely,No
EMP_COMP_BAD_00930_00040,Donna Jones,Male,27,Sales,Sales Representative,2,1,2,4,2,15609,21,0,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00930_00041,Mary Lee,Male,54,IT,IT Administrator,1,2,3,1,1,5923,13,1,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00042,Linda Ramirez,Female,44,Engineering,Sales Representative,5,4,1,1,1,10939,22,3,7,7,10,14,Travel_Rarely,No
EMP_COMP_BAD_00930_00043,Mary Clark,Male,49,Marketing,Product Manager,3,2,4,4,3,12629,20,2,14,2,18,19,Non-Travel,Yes
EMP_COMP_BAD_00930_00044,Anthony Wilson,Male,27,Human Resources,IT Administrator,3,4,4,1,2,7596,14,1,12,0,15,29,Non-Travel,No
EMP_COMP_BAD_00930_00045,Richard Anderson,Male,55,Engineering,IT Administrator,5,4,3,3,1,15987,15,2,4,4,4,4,Non-Travel,No
EMP_COMP_BAD_00930_00046,Robert Hernandez,Female,52,Finance,Financial Analyst,5,1,2,1,1,9149,22,3,2,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_00930_00047,Susan Thompson,Male,54,Engineering,Business Analyst,2,2,2,4,1,9265,22,0,11,10,20,23,Non-Travel,Yes
EMP_COMP_BAD_00930_00048,Jennifer Thompson,Female,33,Marketing,Financial Analyst,1,3,2,2,4,7076,21,3,15,3,19,7,Non-Travel,No
EMP_COMP_BAD_00930_00049,Patricia Lopez,Male,38,Research and Development,Financial Analyst,3,3,1,4,1,15364,23,3,10,1,16,22,Non-Travel,Yes
EMP_COMP_BAD_00930_00050,Mary Miller,Male,31,IT,Research Scientist,5,1,1,4,1,11729,16,0,10,1,20,26,Non-Travel,Yes
EMP_COMP_BAD_00930_00051,Carol Anderson,Female,51,Sales,HR Manager,3,3,2,4,3,7757,11,2,0,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_00930_00052,Patricia Hernandez,Female,29,Legal,Business Analyst,1,3,1,3,4,7914,17,1,13,10,18,22,Non-Travel,Yes
EMP_COMP_BAD_00930_00053,Richard Garcia,Female,25,IT,Operations Manager,4,3,3,4,1,6672,13,2,8,1,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00054,Michael Thompson,Male,30,Engineering,Data Scientist,3,2,1,1,2,4676,14,3,11,1,14,7,Travel_Frequently,No
EMP_COMP_BAD_00930_00055,Margaret Davis,Female,51,Sales,Business Analyst,4,2,1,3,4,5955,16,2,12,3,18,19,Non-Travel,No
EMP_COMP_BAD_00930_00056,Susan Gonzalez,Male,43,Research and Development,Financial Analyst,3,2,4,2,4,14622,23,2,8,5,8,3,Non-Travel,Yes
EMP_COMP_BAD_00930_00057,Betty Martin,Male,34,Finance,Research Scientist,5,3,2,3,1,5712,17,2,4,1,9,27,Non-Travel,Yes
EMP_COMP_BAD_00930_00058,William Garcia,Male,24,Human Resources,Product Manager,2,3,3,3,2,4111,21,0,4,4,5,12,Travel_Rarely,No
EMP_COMP_BAD_00930_00059,Dorothy Jones,Male,53,Finance,Data Scientist,1,1,4,3,3,5770,12,0,15,2,21,3,Non-Travel,Yes
EMP_COMP_BAD_00930_00060,Andrew Thompson,Male,33,IT,Support Specialist,5,2,2,3,3,8655,21,3,9,6,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00930_00061,Andrew Gonzalez,Female,38,Sales,Financial Analyst,2,3,1,3,4,5734,17,1,5,5,13,13,Non-Travel,Yes
EMP_COMP_BAD_00930_00062,Matthew Gonzalez,Male,44,Operations,Financial Analyst,4,4,2,1,2,15774,25,3,5,5,13,26,Non-Travel,No
EMP_COMP_BAD_00930_00063,Robert Lopez,Female,22,IT,Sales Representative,4,2,2,4,2,7680,13,2,7,3,13,9,Non-Travel,No
EMP_COMP_BAD_00930_00064,Sarah Hernandez,Female,54,Finance,Sales Representative,3,2,3,2,2,5019,13,3,10,8,11,24,Non-Travel,Yes
EMP_COMP_BAD_00930_00065,Linda Gonzalez,Male,56,Marketing,HR Manager,2,3,2,4,2,6841,12,1,8,2,18,1,Travel_Frequently,No
EMP_COMP_BAD_00930_00066,Donald Lopez,Female,58,Engineering,Software Engineer,5,2,3,4,1,9264,12,1,6,6,8,16,Travel_Rarely,No
EMP_COMP_BAD_00930_00067,Kevin Anderson,Female,51,Operations,Sales Representative,1,2,1,3,4,12048,17,0,2,2,6,2,Non-Travel,No
EMP_COMP_BAD_00930_00068,Dorothy Thomas,Female,39,Support,Data Scientist,3,3,3,2,4,7342,24,3,8,5,10,15,Travel_Rarely,No
EMP_COMP_BAD_00930_00069,Linda Brown,Male,50,Support,HR Manager,5,1,1,3,4,4448,12,3,13,2,19,19,Non-Travel,Yes
EMP_COMP_BAD_00930_00070,George Moore,Female,28,Finance,Legal Counsel,3,1,4,2,2,13358,18,2,11,1,15,8,Non-Travel,No
EMP_COMP_BAD_00930_00071,Kimberly Johnson,Male,33,Support,Business Analyst,3,2,1,3,1,8771,22,3,11,8,16,15,Non-Travel,Yes
EMP_COMP_BAD_00930_00072,Elizabeth Perez,Female,55,Research and Development,Sales Representative,3,1,1,2,1,7541,21,1,7,7,11,8,Travel_Frequently,No
EMP_COMP_BAD_00930_00073,Joshua Ramirez,Female,32,Sales,Support Specialist,4,4,2,4,3,7510,12,2,10,7,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00074,Andrew Perez,Male,42,Legal,Sales Representative,1,4,2,3,3,6447,23,3,10,4,10,27,Travel_Rarely,No
EMP_COMP_BAD_00930_00075,Mark Martinez,Female,40,Support,Financial Analyst,5,1,1,2,1,12272,11,3,7,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00930_00076,Charles Sanchez,Male,56,IT,Software Engineer,1,1,4,3,3,10244,18,1,4,4,6,7,Travel_Rarely,No
EMP_COMP_BAD_00930_00077,Daniel Martinez,Female,24,Human Resources,Business Analyst,1,4,3,3,4,5314,14,2,1,1,6,14,Travel_Frequently,No
EMP_COMP_BAD_00930_00078,Amanda Jones,Male,29,Engineering,Data Scientist,4,1,4,2,3,12631,23,3,9,5,13,9,Non-Travel,No
EMP_COMP_BAD_00930_00079,Betty Clark,Male,38,Legal,Financial Analyst,5,1,3,2,2,16381,22,0,8,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_00930_00080,Brian Anderson,Male,48,IT,Legal Counsel,1,4,2,1,4,12462,13,2,14,0,24,2,Non-Travel,Yes
EMP_COMP_BAD_00930_00081,Dorothy Hernandez,Male,41,IT,Software Engineer,5,4,1,4,3,15310,13,3,3,0,13,2,Travel_Frequently,No
EMP_COMP_BAD_00930_00082,Patricia Lee,Male,31,Marketing,Product Manager,3,1,2,3,2,9042,21,2,4,4,12,9,Non-Travel,Yes
EMP_COMP_BAD_00930_00083,Sandra Garcia,Male,50,Engineering,HR Manager,1,1,1,1,4,15280,17,1,10,3,17,3,Non-Travel,Yes
EMP_COMP_BAD_00930_00084,Patricia Sanchez,Male,47,Sales,Support Specialist,4,3,1,1,2,5305,22,3,1,1,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00930_00085,Mark Wilson,Male,22,Human Resources,Research Scientist,2,2,3,2,3,15046,16,3,8,0,18,25,Travel_Frequently,No
EMP_COMP_BAD_00930_00086,Elizabeth Davis,Female,43,Marketing,Marketing Manager,2,3,3,1,4,16090,24,3,9,6,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00930_00087,Margaret Thompson,Male,33,Legal,Sales Representative,3,2,2,4,3,10422,23,3,9,9,10,26,Travel_Frequently,No
