employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00426_00001,Kimberly Rodriguez,Male,47,Engineering,Accountant,2,2,2,3,3,10399,18,3,0,0,0,28,Non-Travel,No
EMP_COMP_BAD_00426_00002,James Rodriguez,Female,52,Marketing,HR Manager,1,2,4,2,4,15848,11,2,9,4,14,6,Non-Travel,Yes
EMP_COMP_BAD_00426_00003,Mary Williams,Male,34,Finance,Business Analyst,5,4,3,2,4,8250,24,3,12,5,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00426_00004,Jessica Garcia,Male,44,Marketing,Legal Counsel,5,2,1,4,3,9699,12,1,15,9,25,5,Non-Travel,No
EMP_COMP_BAD_00426_00005,Sandra Robinson,Female,42,Engineering,Operations Manager,1,3,1,3,4,9169,18,3,9,3,19,20,Travel_Frequently,No
EMP_COMP_BAD_00426_00006,Charles Garcia,Female,44,Legal,Legal Counsel,1,3,3,2,3,8472,11,0,3,3,4,2,Travel_Rarely,No
EMP_COMP_BAD_00426_00007,Linda Harris,Male,31,Support,Financial Analyst,4,1,4,1,1,5693,24,3,2,2,5,17,Travel_Frequently,No
EMP_COMP_BAD_00426_00008,Jennifer Jackson,Female,29,Engineering,Business Analyst,3,1,1,1,3,9798,24,1,12,5,16,9,Travel_Rarely,No
EMP_COMP_BAD_00426_00009,Richard Jackson,Female,44,Marketing,IT Administrator,4,3,1,4,2,8593,25,3,2,1,8,3,Travel_Rarely,No
EMP_COMP_BAD_00426_00010,Christopher Harris,Male,54,Operations,Software Engineer,4,4,1,4,4,9184,19,3,1,1,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00426_00011,Mark Miller,Female,40,Research and Development,Marketing Manager,4,4,1,2,1,14851,24,2,3,2,9,1,Non-Travel,Yes
EMP_COMP_BAD_00426_00012,Linda Lopez,Male,48,Support,Research Scientist,4,3,2,3,4,7176,11,2,14,3,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00426_00013,Kenneth Jackson,Female,58,Operations,Marketing Manager,2,2,4,3,2,10289,13,0,13,1,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00426_00014,Michelle Robinson,Male,55,IT,Accountant,5,3,2,2,4,4622,22,1,10,7,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00426_00015,Paul Anderson,Male,28,Legal,HR Manager,4,3,1,4,4,7957,22,0,5,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00426_00016,Barbara Lewis,Female,24,IT,Legal Counsel,4,3,3,1,4,3989,24,1,6,5,6,16,Non-Travel,No
EMP_COMP_BAD_00426_00017,Sandra Miller,Female,31,IT,Business Analyst,4,4,1,3,2,15821,21,1,1,1,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00426_00018,Amanda Ramirez,Male,37,Engineering,Research Scientist,3,4,4,2,3,11854,14,1,5,5,6,5,Non-Travel,No
EMP_COMP_BAD_00426_00019,Daniel Moore,Male,54,Legal,Operations Manager,3,3,3,1,4,7384,25,0,9,6,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00426_00020,Brian Jones,Male,47,Finance,Product Manager,3,1,1,1,1,7954,20,3,12,8,20,23,Non-Travel,No
EMP_COMP_BAD_00426_00021,Thomas Hernandez,Female,44,Support,Marketing Manager,1,1,1,4,3,15218,25,2,7,6,11,19,Travel_Frequently,No
EMP_COMP_BAD_00426_00022,Paul Davis,Female,51,Human Resources,Product Manager,2,2,2,3,4,11968,16,1,7,7,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00426_00023,Karen Smith,Male,22,Engineering,Support Specialist,4,2,4,3,4,5031,20,0,3,3,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00426_00024,Matthew Wilson,Female,35,Research and Development,Business Analyst,4,4,2,4,3,9121,18,3,4,4,5,29,Non-Travel,Yes
