employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01427_00001,Steven Brown,Female,36,Engineering,Marketing Manager,3,1,3,1,2,7199,13,3,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_01427_00002,Carol Wilson,Male,57,Operations,IT Administrator,4,4,1,1,3,10365,20,0,11,4,20,23,Travel_Frequently,No
EMP_COMP_BAD_01427_00003,Sandra Brown,Male,24,Finance,Marketing Manager,1,1,2,1,3,16324,21,2,11,5,16,6,Travel_Frequently,No
EMP_COMP_BAD_01427_00004,David Williams,Female,33,Support,Support Specialist,3,1,2,2,4,9550,24,3,13,1,14,29,Non-Travel,Yes
EMP_COMP_BAD_01427_00005,Linda White,Male,45,Support,Legal Counsel,4,3,4,3,4,8862,11,2,10,4,17,28,Travel_Rarely,No
EMP_COMP_BAD_01427_00006,Jennifer Davis,Female,25,IT,Financial Analyst,3,2,3,1,4,10588,18,2,1,0,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01427_00007,Kevin Brown,Male,37,Support,HR Manager,1,2,4,3,2,4638,20,0,7,5,16,24,Non-Travel,No
EMP_COMP_BAD_01427_00008,Donald Sanchez,Male,28,Marketing,Software Engineer,4,4,4,1,3,8692,15,1,14,4,15,2,Non-Travel,Yes
EMP_COMP_BAD_01427_00009,Dorothy Robinson,Male,55,Finance,Support Specialist,3,4,4,1,4,11621,19,0,10,5,11,24,Travel_Frequently,No
EMP_COMP_BAD_01427_00010,George Garcia,Male,25,Finance,Legal Counsel,2,3,2,4,1,3525,11,1,13,4,13,8,Non-Travel,No
EMP_COMP_BAD_01427_00011,Margaret Hernandez,Female,49,Human Resources,Research Scientist,3,4,2,2,2,7243,13,0,5,0,15,20,Travel_Frequently,No
EMP_COMP_BAD_01427_00012,David Williams,Male,54,Support,Legal Counsel,1,3,4,3,4,8351,20,0,7,5,12,3,Travel_Rarely,No
EMP_COMP_BAD_01427_00013,Sarah Thomas,Female,50,Marketing,Accountant,2,4,1,4,4,12021,13,1,5,4,8,24,Travel_Frequently,No
EMP_COMP_BAD_01427_00014,Elizabeth Walker,Male,25,Engineering,Sales Representative,1,3,3,2,4,7024,13,3,3,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01427_00015,Betty Sanchez,Female,58,Sales,Financial Analyst,4,2,3,1,4,15101,22,1,10,8,20,17,Travel_Frequently,No
EMP_COMP_BAD_01427_00016,Betty Gonzalez,Male,28,Operations,Support Specialist,5,1,1,3,1,14831,18,1,1,1,5,27,Travel_Frequently,No
EMP_COMP_BAD_01427_00017,Charles Johnson,Female,44,Finance,Operations Manager,4,4,1,3,3,9925,17,1,7,7,13,3,Non-Travel,Yes
EMP_COMP_BAD_01427_00018,Joshua Johnson,Female,41,IT,Business Analyst,1,3,3,3,2,11593,17,3,7,7,15,24,Non-Travel,No
EMP_COMP_BAD_01427_00019,Carol Hernandez,Female,39,Human Resources,Support Specialist,3,2,2,3,1,10226,13,2,3,3,11,16,Travel_Rarely,No
EMP_COMP_BAD_01427_00020,Andrew Jones,Female,54,IT,Legal Counsel,2,1,1,1,4,7288,13,3,12,3,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01427_00021,Joseph White,Male,37,Operations,Data Scientist,1,4,4,1,3,6841,18,2,0,0,8,7,Non-Travel,Yes
EMP_COMP_BAD_01427_00022,Paul Garcia,Female,36,Marketing,Legal Counsel,5,3,3,4,2,5790,12,3,1,1,3,17,Travel_Rarely,No
EMP_COMP_BAD_01427_00023,Daniel Johnson,Female,42,Legal,Financial Analyst,3,4,4,2,4,6671,12,2,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_BAD_01427_00024,Paul Lewis,Male,48,Support,Marketing Manager,4,3,2,3,2,11924,13,0,4,1,7,1,Travel_Frequently,No
EMP_COMP_BAD_01427_00025,Brian Rodriguez,Male,47,Support,Marketing Manager,1,3,3,3,4,9766,23,0,6,1,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01427_00026,Michael Rodriguez,Male,53,IT,Legal Counsel,1,3,1,3,1,5412,17,1,1,1,2,10,Non-Travel,No
EMP_COMP_BAD_01427_00027,Nancy Thomas,Female,29,Finance,Business Analyst,4,3,1,3,3,12482,11,3,2,2,8,10,Travel_Frequently,No
EMP_COMP_BAD_01427_00028,Steven Sanchez,Male,39,Sales,Business Analyst,3,1,1,4,1,11297,18,3,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01427_00029,Kimberly Lee,Male,26,Research and Development,Research Scientist,5,2,4,3,4,6951,23,3,10,1,10,12,Non-Travel,Yes
EMP_COMP_BAD_01427_00030,Joseph Harris,Male,43,Finance,Support Specialist,4,1,1,1,2,7386,17,0,0,0,0,21,Travel_Frequently,No
EMP_COMP_BAD_01427_00031,Mary Anderson,Female,52,Human Resources,Operations Manager,4,3,3,1,1,6094,16,2,8,8,14,5,Non-Travel,No
EMP_COMP_BAD_01427_00032,Patricia Smith,Male,38,Sales,Accountant,1,3,2,3,2,7246,19,0,0,0,7,9,Travel_Frequently,No
