employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00092_00001,Sandra Jones,Female,54,Legal,Financial Analyst,1,3,4,2,4,4643,13,1,11,3,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00092_00002,Kevin Martin,Female,39,Finance,Research Scientist,4,4,1,3,4,5288,20,2,15,1,25,6,Non-Travel,No
EMP_COMP_GOOD_00092_00003,Amanda Thompson,Male,33,Operations,Sales Representative,3,1,1,1,2,5998,21,0,6,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00092_00004,Christopher Davis,Female,34,Human Resources,HR Manager,1,3,1,1,3,14581,22,3,11,3,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00092_00005,Betty Garcia,Male,45,Marketing,Financial Analyst,5,3,1,3,4,8168,19,3,10,4,19,24,Travel_Frequently,No
EMP_COMP_GOOD_00092_00006,Susan Garcia,Female,52,Human Resources,Research Scientist,2,3,4,3,3,8818,13,1,4,3,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00092_00007,Kevin Anderson,Male,37,Marketing,Software Engineer,2,1,3,4,4,5788,21,2,10,5,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00092_00008,Mark Garcia,Female,38,Research and Development,Product Manager,4,2,1,2,2,7192,14,0,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00092_00009,Dorothy Moore,Male,24,Legal,Business Analyst,3,3,3,1,3,11445,15,0,3,3,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00092_00010,Andrew Jackson,Female,33,Engineering,HR Manager,2,4,1,2,2,15574,15,3,5,4,10,1,Non-Travel,No
EMP_COMP_GOOD_00092_00011,Anthony Johnson,Female,55,Engineering,Support Specialist,4,3,4,3,3,11216,21,3,13,5,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00092_00012,Sarah Johnson,Male,38,Operations,Research Scientist,3,4,2,3,4,8918,12,0,3,2,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00092_00013,Kenneth Williams,Male,36,IT,Marketing Manager,2,1,2,3,4,6628,18,1,14,0,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00092_00014,Joseph Robinson,Male,38,Research and Development,Legal Counsel,3,3,2,4,1,6744,19,2,13,2,18,21,Non-Travel,No
EMP_COMP_GOOD_00092_00015,James Gonzalez,Female,22,Operations,Operations Manager,3,1,1,2,2,11182,17,2,2,2,4,28,Travel_Rarely,No
EMP_COMP_GOOD_00092_00016,Thomas Hernandez,Male,24,Support,IT Administrator,4,1,2,3,3,8999,15,3,8,5,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00092_00017,Ashley Sanchez,Male,37,Operations,Financial Analyst,5,4,4,3,2,5143,15,3,14,6,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00092_00018,Kimberly Miller,Male,28,Engineering,Support Specialist,5,2,4,1,3,10464,20,2,13,0,18,19,Non-Travel,No
EMP_COMP_GOOD_00092_00019,Lisa Lewis,Male,50,Marketing,Sales Representative,3,2,1,3,4,9052,21,2,2,2,7,6,Non-Travel,No
EMP_COMP_GOOD_00092_00020,Amanda Martin,Male,38,Human Resources,Research Scientist,3,3,4,2,1,6771,15,2,6,3,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00092_00021,Thomas Rodriguez,Female,40,Operations,Financial Analyst,3,1,3,3,2,14949,14,1,8,7,18,18,Non-Travel,No
EMP_COMP_GOOD_00092_00022,Steven Johnson,Male,39,Sales,Product Manager,5,4,4,1,1,5980,23,0,6,4,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00092_00023,Nancy Anderson,Female,39,Support,Accountant,5,2,3,4,2,6094,16,1,3,3,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00092_00024,Paul White,Female,24,Finance,Marketing Manager,5,3,4,2,2,3949,17,1,2,2,5,3,Travel_Frequently,No
EMP_COMP_GOOD_00092_00025,Jessica Harris,Female,22,Human Resources,Software Engineer,5,2,1,1,4,6335,14,0,8,6,11,17,Non-Travel,No
EMP_COMP_GOOD_00092_00026,Linda Anderson,Female,55,Research and Development,Accountant,1,3,1,3,4,8439,12,0,13,7,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00092_00027,Elizabeth Clark,Male,28,Support,IT Administrator,1,1,3,1,2,10354,20,3,1,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00092_00028,Susan Williams,Female,26,Human Resources,HR Manager,4,4,1,1,4,12305,15,3,14,8,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00092_00029,Donna Thompson,Female,39,IT,Sales Representative,1,2,4,2,2,13004,25,3,9,0,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00092_00030,Donna Gonzalez,Male,36,Support,IT Administrator,3,4,4,3,2,9153,23,1,2,2,9,27,Travel_Frequently,No
