employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02563_00001,Barbara Moore,Male,53,Human Resources,Software Engineer,1,4,1,2,2,5413,22,2,5,5,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02563_00002,Donna Brown,Female,25,Operations,Financial Analyst,2,3,1,3,2,5782,15,2,5,3,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02563_00003,Charles Thompson,Female,50,Finance,HR Manager,1,1,4,3,1,6853,14,3,0,0,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02563_00004,Kevin Martinez,Female,22,Support,Accountant,1,1,2,4,4,5048,13,3,5,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02563_00005,Melissa Clark,Male,41,Legal,Marketing Manager,3,4,1,4,4,4843,15,0,13,9,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02563_00006,Elizabeth Miller,Male,45,Engineering,Product Manager,4,2,3,2,4,9768,18,1,8,3,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02563_00007,Sarah Thomas,Female,50,Research and Development,Legal Counsel,1,4,1,1,1,10406,22,3,3,3,3,18,Non-Travel,Yes
EMP_COMP_GOOD_02563_00008,Amanda Jackson,Male,52,Research and Development,Operations Manager,4,2,3,1,2,15901,18,3,4,4,6,28,Non-Travel,No
EMP_COMP_GOOD_02563_00009,Mark Thompson,Female,35,Engineering,Financial Analyst,3,2,1,2,2,13010,17,2,13,3,14,16,Non-Travel,No
EMP_COMP_GOOD_02563_00010,Linda Garcia,Male,26,Sales,Product Manager,4,1,4,2,3,10481,17,2,15,5,16,4,Non-Travel,No
EMP_COMP_GOOD_02563_00011,John Taylor,Male,30,Human Resources,Research Scientist,3,4,2,4,3,4669,21,1,4,4,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02563_00012,Michael Harris,Female,40,Research and Development,Support Specialist,1,1,2,2,1,6398,14,3,9,8,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02563_00013,Jessica Walker,Male,47,Finance,Accountant,4,3,3,2,4,14581,21,1,9,3,15,9,Non-Travel,Yes
EMP_COMP_GOOD_02563_00014,Steven Lee,Female,49,Engineering,Business Analyst,4,4,4,3,1,10901,21,3,15,3,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02563_00015,William Lewis,Male,28,Legal,Operations Manager,4,4,1,3,2,9217,22,1,5,1,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02563_00016,Karen Miller,Male,41,IT,Accountant,1,3,1,4,1,16276,24,2,1,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02563_00017,Robert Miller,Male,25,Engineering,Legal Counsel,3,2,1,4,2,13113,13,2,5,4,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02563_00018,Anthony Martinez,Male,22,IT,HR Manager,1,1,2,2,3,13256,11,1,3,3,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02563_00019,Michelle Martinez,Female,36,Support,Business Analyst,5,2,3,1,2,15054,23,0,10,9,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02563_00020,Paul Clark,Female,29,Support,Marketing Manager,5,2,4,4,3,7716,11,1,5,0,14,12,Travel_Rarely,Yes
