employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02559_00001,Margaret White,Male,53,Human Resources,Legal Counsel,4,3,3,4,3,15733,23,2,10,7,17,13,Non-Travel,No
EMP_COMP_GOOD_02559_00002,Amanda Davis,Male,29,Human Resources,Marketing Manager,5,1,4,3,4,7757,24,0,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02559_00003,George Thomas,Female,58,Legal,Marketing Manager,2,3,3,2,1,7442,16,3,7,1,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02559_00004,Donald Moore,Male,45,Sales,Product Manager,4,4,1,4,3,7581,23,1,14,10,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02559_00005,Patricia Rodriguez,Male,30,Support,HR Manager,5,3,1,1,2,9284,11,0,1,1,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02559_00006,Andrew Williams,Male,25,Research and Development,Financial Analyst,4,3,2,2,2,12501,24,3,15,0,22,11,Travel_Frequently,No
EMP_COMP_GOOD_02559_00007,Michelle Thompson,Female,56,Marketing,Product Manager,3,2,3,4,3,10876,23,1,7,7,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02559_00008,Susan Brown,Male,38,Legal,Business Analyst,3,2,3,3,4,16335,13,3,8,0,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02559_00009,Barbara Harris,Male,26,Operations,Financial Analyst,3,4,2,1,1,8722,22,0,13,4,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02559_00010,Emily Smith,Female,58,Sales,Accountant,1,4,3,3,1,11673,12,3,4,4,9,18,Non-Travel,No
EMP_COMP_GOOD_02559_00011,Joseph Johnson,Male,56,Research and Development,Business Analyst,5,4,3,2,4,6722,24,2,4,4,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02559_00012,Amanda Gonzalez,Female,40,Engineering,Sales Representative,1,1,1,2,3,9470,19,1,0,0,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02559_00013,Charles Robinson,Male,36,Finance,HR Manager,5,2,2,3,2,8601,14,1,15,2,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02559_00014,Linda Davis,Male,39,Marketing,HR Manager,2,3,3,3,3,9941,17,2,3,3,6,20,Non-Travel,No
EMP_COMP_GOOD_02559_00015,Matthew Thompson,Male,58,Legal,Data Scientist,5,4,3,3,1,12843,16,0,5,0,5,17,Travel_Frequently,No
EMP_COMP_GOOD_02559_00016,Donald Thompson,Male,23,Marketing,IT Administrator,1,4,4,1,3,8308,22,2,2,2,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02559_00017,Paul Martinez,Male,35,Sales,Support Specialist,3,4,2,2,3,4172,18,2,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02559_00018,Betty Anderson,Female,40,Human Resources,HR Manager,2,2,1,2,3,8112,11,1,8,8,15,21,Non-Travel,No
EMP_COMP_GOOD_02559_00019,Emily Perez,Female,46,Sales,Accountant,2,3,2,2,3,6740,13,2,3,3,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02559_00020,Thomas Ramirez,Male,56,Operations,Research Scientist,1,3,2,4,2,15727,18,2,1,0,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02559_00021,Karen Miller,Male,33,Legal,Financial Analyst,3,4,3,4,2,4685,15,3,6,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02559_00022,Linda Williams,Male,48,IT,Product Manager,2,1,1,1,4,6599,21,2,3,0,4,19,Non-Travel,No
EMP_COMP_GOOD_02559_00023,Carol Johnson,Female,29,IT,IT Administrator,4,1,4,1,1,11925,21,3,15,2,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02559_00024,Emily Perez,Female,45,Sales,Operations Manager,1,3,4,4,3,4256,17,2,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02559_00025,Michael Davis,Female,56,Legal,Operations Manager,3,3,1,4,2,4595,15,3,4,3,11,13,Non-Travel,No
EMP_COMP_GOOD_02559_00026,Matthew Walker,Male,31,Operations,Business Analyst,4,1,2,2,4,5673,21,2,6,6,6,4,Non-Travel,Yes
EMP_COMP_GOOD_02559_00027,Joshua Thompson,Male,26,Legal,Software Engineer,5,1,2,2,4,5793,14,1,12,10,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02559_00028,Elizabeth Jones,Female,43,Research and Development,Legal Counsel,1,1,2,3,3,5417,24,0,15,3,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02559_00029,Anthony Davis,Male,29,Finance,Legal Counsel,3,4,3,3,4,6567,21,0,14,2,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02559_00030,Susan Ramirez,Male,52,Legal,Software Engineer,3,4,3,2,2,5148,11,1,15,8,25,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02559_00031,Susan Lopez,Female,47,Marketing,Research Scientist,1,3,4,1,4,10921,17,1,3,3,7,18,Travel_Frequently,Yes
