employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00604_00001,David Lopez,Male,26,Research and Development,Accountant,4,3,1,3,3,7251,16,3,6,6,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00604_00002,Richard Wilson,Female,40,Marketing,Accountant,4,1,4,1,1,10553,12,3,12,1,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00604_00003,Kenneth White,Male,32,IT,Legal Counsel,2,1,1,3,3,13269,15,3,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00604_00004,Charles Harris,Male,23,Marketing,Business Analyst,3,2,4,4,1,9276,25,1,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_00604_00005,Joseph Ramirez,Female,55,Legal,Legal Counsel,4,2,1,1,3,5190,25,1,1,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00604_00006,Nancy Martinez,Female,50,Marketing,Software Engineer,1,1,2,4,3,11013,11,3,2,1,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00604_00007,Michael Davis,Female,46,Marketing,Support Specialist,3,3,2,1,4,9213,17,0,2,0,4,17,Travel_Rarely,No
EMP_COMP_BAD_00604_00008,Steven Gonzalez,Male,48,Legal,Financial Analyst,2,4,1,2,1,11809,25,0,4,4,4,23,Non-Travel,Yes
EMP_COMP_BAD_00604_00009,Charles Moore,Female,50,Operations,Support Specialist,4,4,4,3,1,5303,11,1,9,7,12,3,Non-Travel,Yes
EMP_COMP_BAD_00604_00010,Kevin Ramirez,Male,23,Support,Legal Counsel,4,1,1,4,1,6272,16,3,1,1,1,17,Travel_Frequently,No
EMP_COMP_BAD_00604_00011,Matthew Wilson,Female,24,Legal,Business Analyst,4,4,2,3,2,14550,12,1,9,4,14,28,Non-Travel,No
EMP_COMP_BAD_00604_00012,Robert Thomas,Female,22,IT,Legal Counsel,5,1,4,3,3,8162,20,1,11,1,11,15,Travel_Rarely,No
EMP_COMP_BAD_00604_00013,Christopher Thomas,Female,25,Finance,Support Specialist,4,3,2,3,2,16111,22,0,11,5,19,29,Non-Travel,No
EMP_COMP_BAD_00604_00014,Dorothy Thomas,Female,24,Research and Development,IT Administrator,2,2,2,3,3,7711,23,0,10,10,13,15,Non-Travel,Yes
EMP_COMP_BAD_00604_00015,Margaret Ramirez,Female,42,Sales,Legal Counsel,3,4,3,4,2,7504,21,1,12,4,21,22,Travel_Frequently,No
EMP_COMP_BAD_00604_00016,Carol Davis,Female,55,Human Resources,Software Engineer,3,2,4,3,1,9742,16,1,13,8,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00604_00017,Jennifer Martin,Male,34,IT,Product Manager,4,4,4,1,2,5584,25,3,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00604_00018,Andrew Martinez,Male,40,Human Resources,Legal Counsel,1,2,2,4,2,9866,25,3,14,8,23,4,Non-Travel,Yes
EMP_COMP_BAD_00604_00019,Christopher Wilson,Male,29,Engineering,Operations Manager,2,1,4,4,2,8471,15,3,8,8,10,1,Travel_Rarely,Yes
