employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01263_00001,Joshua Ramirez,Female,58,Research and Development,Operations Manager,1,1,4,3,1,10415,19,3,2,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01263_00002,Michael Garcia,Female,52,Legal,IT Administrator,2,3,2,1,1,7836,14,1,8,7,13,4,Travel_Frequently,No
EMP_COMP_BAD_01263_00003,Patricia Walker,Male,23,Engineering,Data Scientist,1,3,3,3,3,8622,12,0,9,7,16,24,Travel_Rarely,No
EMP_COMP_BAD_01263_00004,Emily Moore,Male,36,Legal,Data Scientist,2,3,4,1,3,8032,17,1,6,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_01263_00005,Andrew Martinez,Female,57,Finance,Data Scientist,5,4,4,2,3,9481,13,3,12,8,17,2,Travel_Frequently,No
EMP_COMP_BAD_01263_00006,Kimberly Lopez,Male,39,Sales,IT Administrator,2,3,2,4,1,11781,23,1,11,1,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01263_00007,Kevin Sanchez,Female,27,Engineering,Business Analyst,5,1,1,4,2,4680,25,1,8,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_01263_00008,James Lewis,Male,41,Marketing,IT Administrator,5,4,3,2,3,12701,11,0,6,6,15,26,Travel_Rarely,No
EMP_COMP_BAD_01263_00009,Donald Rodriguez,Female,25,Legal,Financial Analyst,3,2,1,3,1,9500,21,2,1,1,6,16,Non-Travel,No
EMP_COMP_BAD_01263_00010,Robert Ramirez,Male,31,IT,Product Manager,2,4,2,4,2,9255,20,2,12,2,22,14,Non-Travel,No
EMP_COMP_BAD_01263_00011,George Wilson,Male,33,Sales,Accountant,5,4,4,1,4,15769,16,0,14,4,21,2,Travel_Frequently,Yes
