employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02540_00024,Michael Davis,Male,48,Human Resources,Marketing Manager,2,3,4,4,1,4334,18,3,9,6,16,10,Non-Travel,Yes
EMP_COMP_BAD_02540_00025,John Garcia,Male,53,Marketing,Accountant,2,4,1,4,1,6552,20,3,0,0,6,22,Travel_Rarely,No
EMP_COMP_BAD_02540_00026,Patricia Anderson,Female,44,Sales,IT Administrator,5,1,3,3,3,12944,11,0,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_02540_00027,Donald Walker,Male,26,Human Resources,Product Manager,4,4,1,1,1,4816,11,3,4,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_02540_00028,Donald Taylor,Male,42,Legal,Marketing Manager,4,4,3,2,1,5583,19,1,1,1,9,13,Travel_Frequently,No
EMP_COMP_BAD_02540_00029,Donna Sanchez,Female,55,Sales,Software Engineer,4,1,1,3,3,9724,18,1,10,7,13,16,Travel_Rarely,No
EMP_COMP_BAD_02540_00030,Thomas Davis,Female,32,Research and Development,Sales Representative,5,2,1,1,4,11500,12,3,10,1,13,3,Non-Travel,Yes
EMP_COMP_BAD_02540_00031,Emily Smith,Female,49,Sales,Business Analyst,1,4,2,3,1,7726,14,2,6,3,14,11,Non-Travel,Yes
EMP_COMP_BAD_02540_00032,Karen Robinson,Female,43,Research and Development,Marketing Manager,1,2,3,3,4,5014,20,2,12,9,20,26,Non-Travel,No
EMP_COMP_BAD_02540_00033,Steven Anderson,Male,37,Engineering,Business Analyst,2,1,3,3,1,12209,23,0,6,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_02540_00034,Christopher Smith,Female,40,Marketing,Sales Representative,2,2,4,4,3,12000,24,1,8,8,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00035,Jennifer Martinez,Male,39,Engineering,Product Manager,4,3,1,4,2,10130,19,0,9,9,10,15,Non-Travel,No
EMP_COMP_BAD_02540_00036,John Jones,Male,42,Engineering,IT Administrator,4,1,4,4,2,11200,19,0,2,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_02540_00037,William Anderson,Female,49,IT,IT Administrator,2,4,3,2,2,13304,20,1,13,6,22,21,Non-Travel,No
EMP_COMP_BAD_02540_00038,Sarah Hernandez,Male,50,Sales,Support Specialist,4,2,3,2,3,15542,12,0,7,0,8,17,Non-Travel,No
EMP_COMP_BAD_02540_00039,Mark Walker,Male,47,Legal,Support Specialist,3,3,4,3,3,5307,12,1,6,6,12,9,Travel_Frequently,No
EMP_COMP_BAD_02540_00040,Michael Taylor,Male,30,Support,Operations Manager,2,3,2,3,2,7820,20,2,9,7,18,20,Travel_Rarely,No
EMP_COMP_BAD_02540_00041,John Lewis,Female,45,Finance,Legal Counsel,1,4,2,3,4,5770,11,1,2,2,10,12,Non-Travel,No
EMP_COMP_BAD_02540_00042,Margaret Taylor,Female,23,Finance,Business Analyst,3,4,3,1,2,7027,20,3,8,8,10,17,Non-Travel,Yes
EMP_COMP_BAD_02540_00043,Richard Anderson,Female,51,Marketing,Data Scientist,3,3,2,2,1,13478,23,2,8,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00044,Dorothy Sanchez,Female,40,Research and Development,IT Administrator,5,3,3,4,2,10568,22,3,9,6,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00045,Kimberly Clark,Female,33,Support,Financial Analyst,4,1,1,1,4,8310,25,0,14,10,22,21,Travel_Rarely,No
EMP_COMP_BAD_02540_00046,Paul Perez,Male,53,Operations,IT Administrator,5,4,2,4,3,4783,24,0,3,3,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00047,Matthew Gonzalez,Female,51,Human Resources,IT Administrator,3,1,1,1,4,4181,16,2,9,6,13,7,Travel_Frequently,No
EMP_COMP_BAD_02540_00048,Charles Perez,Female,37,IT,Accountant,3,3,4,3,4,5525,19,1,8,8,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00049,Dorothy Robinson,Male,24,IT,Financial Analyst,3,3,3,3,4,4225,13,1,1,1,8,26,Non-Travel,No
EMP_COMP_BAD_02540_00050,George Lee,Male,38,Research and Development,Software Engineer,3,2,3,3,1,6196,18,3,10,5,20,5,Travel_Frequently,No
EMP_COMP_BAD_02540_00051,David Smith,Female,30,Operations,Accountant,3,1,1,4,1,8906,23,2,1,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_02540_00052,Christopher Wilson,Male,39,Research and Development,HR Manager,5,2,2,1,4,3862,16,1,9,9,11,16,Non-Travel,Yes
EMP_COMP_BAD_02540_00053,Kevin Moore,Male,48,Sales,Support Specialist,5,2,3,2,2,7305,11,3,2,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_02540_00054,David Gonzalez,Female,24,IT,HR Manager,5,2,3,2,1,7838,21,2,12,10,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00055,Kimberly Sanchez,Male,36,Operations,Product Manager,4,3,3,4,3,15076,24,0,9,3,12,2,Travel_Rarely,No
EMP_COMP_BAD_02540_00056,Mary Perez,Male,39,Sales,Business Analyst,5,4,1,3,2,5855,22,3,7,5,7,7,Non-Travel,Yes
EMP_COMP_BAD_02540_00057,Jennifer Martinez,Male,48,Legal,IT Administrator,2,3,3,1,4,13105,18,2,9,9,15,13,Non-Travel,No
EMP_COMP_BAD_02540_00058,Jessica Wilson,Female,27,Marketing,Support Specialist,4,3,4,2,4,8891,24,2,3,3,12,8,Travel_Rarely,No
EMP_COMP_BAD_02540_00059,Kimberly Clark,Female,39,Sales,Data Scientist,1,3,4,2,3,15476,19,2,4,0,11,7,Travel_Frequently,No
EMP_COMP_BAD_02540_00060,Ashley Lewis,Male,44,Marketing,Legal Counsel,3,4,1,4,4,16156,17,2,6,1,11,20,Non-Travel,No
EMP_COMP_BAD_02540_00061,Michelle Ramirez,Male,30,Sales,Research Scientist,5,4,2,2,2,10660,22,0,1,1,10,3,Non-Travel,Yes
EMP_COMP_BAD_02540_00062,Christopher Johnson,Male,45,Sales,Business Analyst,3,4,1,1,2,5857,24,3,8,0,9,6,Travel_Frequently,No
EMP_COMP_BAD_02540_00063,Sandra White,Male,36,IT,Business Analyst,1,4,2,3,3,4332,12,0,11,7,18,29,Non-Travel,Yes
EMP_COMP_BAD_02540_00064,Donna Moore,Male,45,Legal,Research Scientist,4,3,1,1,1,5561,14,1,4,4,9,29,Travel_Rarely,No
EMP_COMP_BAD_02540_00065,Sarah White,Male,35,Engineering,Research Scientist,1,2,1,3,4,6987,12,2,14,6,20,25,Travel_Rarely,No
EMP_COMP_BAD_02540_00066,Nancy White,Female,48,Operations,Software Engineer,4,1,1,4,1,4530,25,3,1,1,1,17,Travel_Frequently,No
EMP_COMP_BAD_02540_00067,George Smith,Female,29,Sales,Product Manager,3,1,4,4,1,8721,20,2,2,2,12,9,Non-Travel,Yes
EMP_COMP_BAD_02540_00068,Jennifer Lopez,Male,49,Legal,Data Scientist,3,1,1,3,4,10100,23,1,7,7,8,6,Non-Travel,No
EMP_COMP_BAD_02540_00069,Michelle Rodriguez,Male,54,Operations,Software Engineer,3,4,2,1,2,8420,16,2,10,0,18,6,Travel_Rarely,No
EMP_COMP_BAD_02540_00070,Dorothy Lee,Male,32,Marketing,HR Manager,2,1,3,4,3,14949,12,2,7,1,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00071,Elizabeth Taylor,Male,47,Human Resources,Operations Manager,4,3,2,3,2,4543,11,3,7,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_02540_00072,Mark Martin,Male,49,Marketing,HR Manager,1,2,4,2,2,15884,15,3,14,2,21,3,Non-Travel,No
EMP_COMP_BAD_02540_00073,Amanda Clark,Male,56,Legal,Operations Manager,1,3,1,4,4,10490,15,1,11,1,16,11,Non-Travel,Yes
EMP_COMP_BAD_02540_00074,Kenneth Robinson,Male,47,Marketing,Research Scientist,1,2,1,3,4,15730,24,1,7,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_02540_00075,Mary Thompson,Female,58,Research and Development,Research Scientist,3,2,1,3,4,4927,17,1,5,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_02540_00076,Carol Rodriguez,Female,35,Human Resources,Financial Analyst,4,4,3,3,4,9125,11,2,8,8,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00077,Matthew Harris,Male,43,Human Resources,Marketing Manager,5,3,2,4,1,6182,20,2,0,0,1,5,Non-Travel,Yes
EMP_COMP_BAD_02540_00078,Steven Brown,Male,47,Legal,Research Scientist,4,2,1,4,2,6469,23,0,8,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00079,Jessica Lopez,Female,50,Research and Development,Operations Manager,2,2,3,4,4,8656,22,0,5,5,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00080,Kenneth Garcia,Male,56,Support,Product Manager,2,1,3,4,3,10213,25,1,7,5,9,22,Non-Travel,No
EMP_COMP_BAD_02540_00081,Mary Robinson,Female,57,IT,Accountant,2,2,4,2,4,5154,20,3,9,5,11,10,Non-Travel,Yes
EMP_COMP_BAD_02540_00082,Sandra Ramirez,Male,36,Human Resources,Legal Counsel,4,1,2,2,3,13132,11,1,5,5,13,14,Travel_Frequently,No
EMP_COMP_BAD_02540_00083,Jennifer Lewis,Female,57,Support,IT Administrator,5,2,2,2,4,8651,16,0,4,1,4,2,Travel_Rarely,No
EMP_COMP_BAD_02540_00084,Jessica Clark,Male,24,Human Resources,Software Engineer,3,2,3,2,3,10915,11,0,2,2,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00085,Mary Ramirez,Male,35,Legal,IT Administrator,4,2,1,4,4,6688,21,2,10,6,11,7,Non-Travel,No
EMP_COMP_BAD_02540_00086,Sarah Clark,Male,36,Human Resources,Support Specialist,2,1,3,2,1,5832,22,1,1,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00087,Thomas Clark,Male,25,Operations,IT Administrator,1,2,1,3,1,5501,18,2,1,1,9,26,Travel_Frequently,No
EMP_COMP_BAD_02540_00088,Jennifer Garcia,Female,42,Operations,IT Administrator,4,1,4,3,4,12426,14,0,8,5,11,24,Travel_Frequently,No
EMP_COMP_BAD_02540_00089,Robert Perez,Male,57,Marketing,IT Administrator,5,4,1,4,3,9024,18,3,11,6,16,11,Travel_Rarely,No
EMP_COMP_BAD_02540_00090,Amanda Thompson,Female,38,IT,Financial Analyst,5,1,1,2,1,8912,19,1,11,10,18,18,Non-Travel,Yes
EMP_COMP_BAD_02540_00091,Kevin Perez,Male,22,Marketing,Data Scientist,1,3,4,2,3,15996,19,0,12,8,20,9,Non-Travel,Yes
EMP_COMP_BAD_02540_00092,Kenneth Lopez,Male,27,Legal,Accountant,1,1,1,3,4,9295,17,1,8,2,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00093,Sandra Perez,Male,58,Marketing,Sales Representative,2,1,4,1,3,5091,18,1,7,7,8,10,Non-Travel,Yes
EMP_COMP_BAD_02540_00094,George Clark,Female,27,Legal,IT Administrator,3,4,3,3,1,8321,15,1,6,5,9,29,Non-Travel,Yes
EMP_COMP_BAD_02540_00095,Mary Rodriguez,Female,22,Legal,Product Manager,2,1,3,3,4,5986,25,1,7,1,9,21,Travel_Rarely,No
EMP_COMP_BAD_02540_00096,Thomas Lewis,Male,50,IT,Sales Representative,1,3,4,3,3,10457,15,0,9,1,12,8,Non-Travel,No
EMP_COMP_BAD_02540_00097,Daniel Hernandez,Female,22,Marketing,Research Scientist,2,4,4,1,1,5639,24,1,15,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_02540_00098,Kimberly Walker,Female,23,Operations,Research Scientist,4,1,2,4,3,4328,23,3,9,5,18,6,Non-Travel,Yes
EMP_COMP_BAD_02540_00099,Ashley Anderson,Female,32,Human Resources,Financial Analyst,3,3,4,4,1,3814,14,3,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00100,Susan Davis,Male,57,Sales,Software Engineer,3,2,4,2,1,6426,15,1,11,9,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00101,Andrew Martin,Male,55,Marketing,Data Scientist,1,3,4,2,2,6400,18,0,5,5,13,12,Non-Travel,No
EMP_COMP_BAD_02540_00102,Richard Taylor,Male,55,Legal,Operations Manager,3,3,2,1,4,9682,17,1,1,1,1,1,Non-Travel,No
EMP_COMP_BAD_02540_00103,Jennifer Smith,Female,30,Marketing,IT Administrator,1,2,3,4,2,4194,25,0,11,10,21,8,Travel_Frequently,No
EMP_COMP_BAD_02540_00104,William Perez,Female,39,Research and Development,Financial Analyst,1,1,1,3,4,10176,21,2,2,2,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00105,Sarah Clark,Male,38,Marketing,HR Manager,2,4,4,1,3,7852,24,3,1,1,11,29,Non-Travel,No
EMP_COMP_BAD_02540_00106,Linda Sanchez,Female,24,Marketing,Marketing Manager,2,3,1,1,4,15227,19,2,7,3,16,8,Travel_Rarely,No
EMP_COMP_BAD_02540_00107,Elizabeth Gonzalez,Female,22,IT,Product Manager,4,4,2,2,1,13016,18,0,14,5,23,28,Travel_Rarely,No
EMP_COMP_BAD_02540_00108,Nancy Johnson,Female,40,Marketing,Legal Counsel,2,4,2,3,4,6001,19,3,3,3,5,10,Non-Travel,No
EMP_COMP_BAD_02540_00109,Joshua Hernandez,Female,39,Research and Development,Marketing Manager,4,1,4,4,4,9686,20,3,11,3,14,14,Non-Travel,No
EMP_COMP_BAD_02540_00110,Melissa Sanchez,Male,31,IT,Marketing Manager,2,3,1,1,1,7774,21,2,6,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_02540_00111,Daniel Davis,Female,49,Sales,Sales Representative,2,1,1,3,1,5933,15,0,6,6,14,13,Travel_Frequently,No
EMP_COMP_BAD_02540_00112,Steven Davis,Male,27,Sales,Legal Counsel,5,4,1,2,1,10081,13,2,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00113,Patricia Lewis,Female,34,Human Resources,Accountant,5,1,3,3,1,11757,18,1,12,1,15,27,Non-Travel,Yes
EMP_COMP_BAD_02540_00114,Jennifer Davis,Male,48,Legal,Sales Representative,2,3,2,3,4,10012,20,1,9,4,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00115,Karen Robinson,Male,30,Operations,Product Manager,2,4,1,4,4,9491,18,0,0,0,5,21,Travel_Rarely,No
EMP_COMP_BAD_02540_00116,Susan Martinez,Female,30,Finance,Data Scientist,3,4,3,3,3,12413,11,1,6,6,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00117,Thomas Rodriguez,Male,24,Finance,Operations Manager,1,2,2,4,2,11041,12,2,15,6,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00118,Amanda Anderson,Female,53,Sales,Business Analyst,5,4,4,1,1,9649,22,0,9,9,19,11,Travel_Frequently,No
EMP_COMP_BAD_02540_00119,Emily Harris,Male,28,Operations,Legal Counsel,1,2,2,2,4,5888,20,2,14,7,18,16,Travel_Frequently,No
EMP_COMP_BAD_02540_00120,George Smith,Female,44,Finance,Data Scientist,3,1,2,1,4,10679,13,0,4,4,8,23,Non-Travel,No
EMP_COMP_BAD_02540_00121,Karen Jackson,Female,30,Sales,IT Administrator,3,2,3,2,1,5976,15,2,7,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_02540_00122,George White,Female,39,Legal,Product Manager,5,3,3,3,4,7726,16,0,6,1,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00123,Kenneth Smith,Male,56,Sales,Business Analyst,4,1,3,4,4,5441,24,3,4,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00124,Thomas Ramirez,Male,33,Operations,Sales Representative,2,2,3,2,2,10854,13,0,3,3,5,9,Non-Travel,Yes
EMP_COMP_BAD_02540_00125,Emily Anderson,Female,54,Finance,Software Engineer,4,2,3,3,3,7753,21,3,13,7,15,7,Non-Travel,No
EMP_COMP_BAD_02540_00126,Jennifer Brown,Male,30,Legal,Product Manager,3,2,1,4,4,5613,20,1,12,8,14,4,Non-Travel,No
EMP_COMP_BAD_02540_00127,Donald Lee,Female,25,Research and Development,Software Engineer,2,1,4,1,4,7492,20,2,2,2,9,5,Travel_Frequently,No
EMP_COMP_BAD_02540_00128,Patricia Johnson,Female,52,Human Resources,Legal Counsel,5,4,4,3,3,11763,14,0,13,8,18,3,Non-Travel,No
EMP_COMP_BAD_02540_00129,Mary Walker,Male,42,Research and Development,HR Manager,4,1,3,4,1,5944,13,3,9,4,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00130,Sarah Walker,Female,48,Engineering,Data Scientist,4,1,3,3,3,10661,22,0,1,1,8,2,Non-Travel,Yes
EMP_COMP_BAD_02540_00131,Kenneth Hernandez,Male,36,IT,Research Scientist,5,4,2,2,3,12672,13,0,3,3,6,18,Travel_Frequently,No
EMP_COMP_BAD_02540_00132,Richard Anderson,Male,38,Finance,Research Scientist,4,1,2,2,2,10620,13,0,8,8,9,18,Travel_Frequently,No
EMP_COMP_BAD_02540_00133,Joshua Walker,Female,22,Research and Development,Support Specialist,5,1,3,4,2,7693,12,1,0,0,7,25,Travel_Rarely,No
EMP_COMP_BAD_02540_00134,Mark Lee,Female,58,Sales,HR Manager,1,1,3,1,1,5660,12,2,3,3,4,26,Travel_Rarely,No
EMP_COMP_BAD_02540_00135,David Rodriguez,Male,46,Marketing,Legal Counsel,4,2,3,2,1,7768,19,2,5,1,14,18,Non-Travel,No
EMP_COMP_BAD_02540_00136,William Martinez,Female,23,Research and Development,Operations Manager,5,1,1,3,2,6213,14,1,1,1,2,19,Non-Travel,No
EMP_COMP_BAD_02540_00137,Melissa Ramirez,Female,36,IT,Product Manager,3,3,2,3,4,4430,11,0,10,1,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00138,Richard Sanchez,Female,31,IT,Operations Manager,2,2,3,4,3,4505,13,3,4,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_02540_00139,John Martin,Male,33,Support,Support Specialist,4,1,1,1,4,5498,14,0,10,0,12,11,Non-Travel,Yes
EMP_COMP_BAD_02540_00140,Anthony Davis,Female,50,Sales,Operations Manager,5,1,4,3,3,9142,23,1,11,10,14,1,Non-Travel,Yes
EMP_COMP_BAD_02540_00141,Susan Robinson,Female,57,Marketing,Operations Manager,2,1,1,4,2,15580,12,2,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00142,Linda Lewis,Female,24,Operations,Software Engineer,2,2,1,4,2,5023,12,3,7,6,16,10,Non-Travel,No
EMP_COMP_BAD_02540_00143,Robert Robinson,Female,52,Sales,Financial Analyst,5,1,2,4,4,5495,24,2,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00144,Nancy Walker,Female,44,IT,Marketing Manager,3,1,4,2,4,5136,18,0,10,8,20,17,Travel_Rarely,No
EMP_COMP_BAD_02540_00145,Kimberly Moore,Male,58,Operations,Accountant,3,1,4,4,1,4515,19,1,11,0,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00146,Christopher Smith,Female,38,Finance,Research Scientist,1,4,3,3,1,15406,22,3,5,5,15,26,Travel_Frequently,No
EMP_COMP_BAD_02540_00147,Christopher Gonzalez,Female,48,Engineering,IT Administrator,1,1,3,4,2,5485,11,0,7,7,7,8,Non-Travel,No
EMP_COMP_BAD_02540_00148,Elizabeth Garcia,Female,50,Research and Development,Operations Manager,5,4,2,3,4,5321,14,1,10,2,19,3,Travel_Frequently,No
EMP_COMP_BAD_02540_00149,Kimberly Lewis,Female,38,Research and Development,Sales Representative,3,4,2,3,3,9102,13,3,0,0,3,23,Travel_Frequently,No
EMP_COMP_BAD_02540_00150,Steven Lopez,Female,24,Operations,Sales Representative,1,2,2,1,4,11515,16,1,9,3,14,10,Non-Travel,Yes
EMP_COMP_BAD_02540_00151,Sarah Thompson,Male,33,IT,HR Manager,2,4,4,2,1,13031,13,0,5,1,9,15,Travel_Rarely,No
EMP_COMP_BAD_02540_00152,Melissa Moore,Male,41,Operations,Legal Counsel,5,4,1,3,3,15566,13,3,11,8,19,23,Travel_Rarely,No
EMP_COMP_BAD_02540_00153,Mark Brown,Male,44,Engineering,Sales Representative,5,3,4,2,2,11643,19,2,1,1,10,15,Non-Travel,No
EMP_COMP_BAD_02540_00154,Donna Ramirez,Male,50,Engineering,Research Scientist,3,3,3,2,3,6321,17,1,3,3,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00155,Joshua Perez,Female,42,Operations,Software Engineer,1,2,4,3,3,4135,17,2,9,8,10,9,Travel_Frequently,No
EMP_COMP_BAD_02540_00156,Paul Moore,Male,40,Finance,Data Scientist,1,4,3,2,4,7633,13,1,8,2,15,11,Non-Travel,No
EMP_COMP_BAD_02540_00157,Donna Sanchez,Female,57,Finance,Software Engineer,3,1,4,3,3,8546,16,1,13,7,18,24,Travel_Rarely,No
EMP_COMP_BAD_02540_00158,Ashley Harris,Female,33,Legal,Product Manager,2,3,3,3,4,7311,23,3,5,4,11,21,Travel_Frequently,No
EMP_COMP_BAD_02540_00159,Linda Jackson,Female,56,Engineering,Product Manager,2,1,2,3,4,13028,25,0,8,5,14,1,Non-Travel,No
EMP_COMP_BAD_02540_00160,Brian Lewis,Male,38,Finance,Support Specialist,5,4,4,1,4,11004,20,3,8,6,13,11,Non-Travel,Yes
EMP_COMP_BAD_02540_00161,Patricia Taylor,Male,23,Human Resources,Accountant,5,3,2,2,1,7465,25,3,6,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00162,Donna Garcia,Male,41,Sales,Marketing Manager,5,3,4,4,1,11682,23,1,4,2,13,1,Non-Travel,Yes
EMP_COMP_BAD_02540_00163,Anthony Rodriguez,Female,50,Support,Legal Counsel,5,2,4,3,4,12056,19,1,8,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02540_00164,Dorothy Smith,Female,32,Finance,Marketing Manager,2,4,1,1,3,6011,16,0,10,3,12,7,Non-Travel,Yes
EMP_COMP_BAD_02540_00165,Robert Sanchez,Male,49,Human Resources,Research Scientist,2,1,2,2,4,9172,25,2,1,1,11,9,Travel_Rarely,No
EMP_COMP_BAD_02540_00166,Michael Thomas,Male,31,Sales,Business Analyst,5,3,4,2,2,4639,23,0,7,6,11,4,Non-Travel,Yes
EMP_COMP_BAD_02540_00167,Susan Moore,Female,54,Human Resources,Product Manager,5,4,1,3,2,12803,24,1,4,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02540_00168,Paul Rodriguez,Female,28,Human Resources,Research Scientist,3,4,1,3,2,9274,17,2,7,7,10,25,Travel_Rarely,No
EMP_COMP_BAD_02540_00169,Michelle Sanchez,Male,30,Finance,Accountant,3,2,4,1,3,6230,22,1,14,5,20,1,Travel_Frequently,No
EMP_COMP_BAD_02540_00170,Robert Garcia,Male,26,Operations,IT Administrator,1,2,1,3,1,6560,12,0,3,3,7,10,Non-Travel,Yes
EMP_COMP_BAD_02540_00171,Donna Brown,Male,32,IT,Operations Manager,1,2,4,3,4,4688,17,3,13,4,15,6,Non-Travel,No
EMP_COMP_BAD_02540_00172,Michael Lewis,Male,58,IT,IT Administrator,1,4,2,2,1,12813,21,2,2,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_02540_00173,Barbara Gonzalez,Female,56,Marketing,HR Manager,2,4,2,1,2,5294,12,1,2,2,10,9,Non-Travel,Yes
EMP_COMP_BAD_02540_00174,Joseph Sanchez,Male,37,Engineering,IT Administrator,5,2,4,3,3,7052,20,0,8,6,10,3,Non-Travel,No
EMP_COMP_BAD_02540_00175,Patricia Brown,Female,35,IT,Data Scientist,2,4,2,4,4,6408,20,1,5,5,8,9,Non-Travel,Yes
