employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01257_00001,Amanda Taylor,Male,49,Legal,HR Manager,4,1,3,2,4,6558,23,1,9,9,13,29,Non-Travel,No
EMP_COMP_GOOD_01257_00002,Donna Lewis,Male,30,Engineering,Operations Manager,2,2,2,1,3,7108,13,3,5,5,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01257_00003,Barbara Lewis,Female,49,Legal,Business Analyst,5,3,2,3,3,8094,18,1,15,9,24,11,Travel_Rarely,No
EMP_COMP_GOOD_01257_00004,Jennifer Perez,Male,33,Marketing,Research Scientist,5,4,1,3,3,6568,16,3,15,1,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01257_00005,William Thompson,Male,25,Research and Development,Data Scientist,2,2,1,4,3,6454,17,1,2,2,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01257_00006,Jennifer Taylor,Female,23,Research and Development,Legal Counsel,5,2,2,1,1,8454,15,3,4,4,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01257_00007,Margaret Thomas,Male,39,IT,Accountant,1,3,2,2,4,9217,19,3,8,7,15,25,Non-Travel,No
EMP_COMP_GOOD_01257_00008,David Wilson,Female,31,IT,Sales Representative,3,1,3,2,2,4862,24,0,7,4,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01257_00009,Matthew Rodriguez,Male,47,Support,Accountant,2,4,4,3,1,4697,13,2,4,4,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01257_00010,Donna Brown,Female,53,Research and Development,Sales Representative,1,3,1,1,2,4416,21,1,7,3,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01257_00011,Paul Harris,Female,40,Sales,Accountant,1,4,3,4,4,4935,15,1,1,1,5,27,Travel_Rarely,No
EMP_COMP_GOOD_01257_00012,Melissa Perez,Female,41,Operations,Accountant,4,4,4,2,3,7424,14,3,3,3,6,7,Non-Travel,No
EMP_COMP_GOOD_01257_00013,Mary Hernandez,Female,33,Legal,Financial Analyst,1,3,4,4,4,9082,15,1,2,2,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01257_00014,Betty Jones,Male,57,IT,Operations Manager,5,3,1,2,2,8281,19,0,12,1,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01257_00015,Michael Brown,Male,46,Operations,Accountant,2,3,4,1,4,5108,18,2,6,3,8,1,Non-Travel,No
EMP_COMP_GOOD_01257_00016,Donna Johnson,Female,25,Support,HR Manager,5,1,2,4,2,14806,16,3,5,5,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01257_00017,William Wilson,Male,48,Support,Legal Counsel,4,4,1,4,1,5588,11,3,4,4,13,21,Non-Travel,No
EMP_COMP_GOOD_01257_00018,Michael Williams,Male,53,Operations,IT Administrator,5,2,2,4,1,15315,20,1,5,2,15,20,Non-Travel,No
EMP_COMP_GOOD_01257_00019,Elizabeth Perez,Male,29,Finance,Product Manager,1,3,3,1,3,9475,16,3,5,3,7,23,Non-Travel,No
EMP_COMP_GOOD_01257_00020,Dorothy White,Male,26,Marketing,Software Engineer,4,1,4,1,3,8865,18,2,4,4,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01257_00021,Joshua Williams,Female,45,Legal,Accountant,5,4,2,2,2,6692,25,0,11,2,21,15,Travel_Frequently,No
EMP_COMP_GOOD_01257_00022,Mary Clark,Male,54,Legal,Business Analyst,5,3,1,3,2,6252,22,0,0,0,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01257_00023,Robert Clark,Female,39,Marketing,Sales Representative,5,1,1,2,2,5946,12,1,4,1,5,1,Non-Travel,No
EMP_COMP_GOOD_01257_00024,Karen Moore,Female,26,Legal,Data Scientist,1,2,1,4,4,9219,19,1,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01257_00025,Sarah Smith,Male,55,Legal,Accountant,4,1,3,1,2,10685,25,3,14,5,19,12,Travel_Rarely,No
EMP_COMP_GOOD_01257_00026,Susan Jones,Female,41,Human Resources,Business Analyst,1,3,4,1,4,7001,22,1,1,1,2,21,Non-Travel,No
EMP_COMP_GOOD_01257_00027,Steven Martinez,Male,57,Support,IT Administrator,2,3,1,4,2,5687,13,0,10,6,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01257_00028,Margaret Miller,Female,35,Support,Financial Analyst,3,4,4,3,1,7622,19,2,13,5,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01257_00029,Michael Davis,Female,41,IT,IT Administrator,2,1,4,2,1,10425,15,3,14,3,24,3,Travel_Frequently,No
EMP_COMP_GOOD_01257_00030,Lisa Smith,Female,46,Marketing,Financial Analyst,3,2,4,3,4,4720,21,1,3,0,4,19,Travel_Rarely,No
EMP_COMP_GOOD_01257_00031,Carol White,Female,34,Legal,Business Analyst,3,2,1,3,3,8445,19,0,12,0,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01257_00032,Christopher Taylor,Male,25,Sales,Accountant,3,3,2,1,3,11709,14,1,11,4,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01257_00033,David White,Male,43,Support,IT Administrator,2,2,1,2,1,10440,21,3,2,2,4,16,Non-Travel,No
EMP_COMP_GOOD_01257_00034,Nancy Taylor,Male,50,IT,Business Analyst,1,2,1,2,1,6990,14,2,9,9,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01257_00035,Carol Johnson,Female,25,Human Resources,Sales Representative,2,3,2,3,3,10126,23,2,7,1,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01257_00036,Charles Davis,Male,24,Research and Development,Accountant,4,4,4,1,3,5732,25,3,0,0,10,4,Non-Travel,No
EMP_COMP_GOOD_01257_00037,Elizabeth Harris,Male,50,Engineering,Support Specialist,4,2,4,2,3,11294,12,1,4,4,10,28,Non-Travel,No
EMP_COMP_GOOD_01257_00038,Richard Robinson,Male,46,Finance,Operations Manager,2,3,2,1,4,10547,12,2,11,6,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01257_00039,Mark Taylor,Female,36,IT,Legal Counsel,4,3,3,4,3,6545,23,2,7,0,14,12,Non-Travel,No
