employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01217_00038,Richard Jackson,Male,22,Human Resources,Business Analyst,1,1,4,3,3,14505,20,0,5,5,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01217_00039,Anthony Lee,Male,33,Legal,Legal Counsel,1,2,2,3,3,6087,24,2,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00040,Steven Johnson,Male,43,IT,Operations Manager,4,3,3,1,2,12787,24,2,8,2,17,27,Non-Travel,No
EMP_COMP_GOOD_01217_00041,David Perez,Female,52,Support,HR Manager,5,4,1,1,4,9494,23,2,3,3,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00042,Michael Rodriguez,Female,27,Support,Support Specialist,5,2,1,3,3,6091,16,3,15,6,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01217_00043,David Garcia,Female,42,Research and Development,Support Specialist,5,1,3,2,4,7028,18,3,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00044,Andrew Martinez,Male,28,Research and Development,Support Specialist,1,4,1,2,4,15515,22,3,9,9,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01217_00045,Kevin Lopez,Male,49,Sales,Business Analyst,3,4,4,2,4,15262,18,1,2,2,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00046,Richard Thompson,Male,26,Human Resources,IT Administrator,5,4,1,4,2,6257,16,0,11,9,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01217_00047,Kenneth Sanchez,Female,37,Research and Development,Operations Manager,1,3,1,3,3,14524,24,2,7,6,7,19,Travel_Rarely,No
EMP_COMP_GOOD_01217_00048,Matthew Miller,Female,33,Human Resources,Accountant,3,3,3,2,2,10654,17,3,0,0,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00049,Karen Garcia,Male,53,Human Resources,Operations Manager,5,3,2,2,4,4005,15,2,13,8,17,17,Non-Travel,No
EMP_COMP_GOOD_01217_00050,Joseph Harris,Male,29,Finance,Legal Counsel,3,3,4,2,1,15504,17,3,4,4,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01217_00051,Elizabeth Clark,Male,42,Support,Operations Manager,1,1,1,3,4,6555,15,3,8,4,9,24,Non-Travel,No
EMP_COMP_GOOD_01217_00052,Patricia Perez,Male,52,Sales,Support Specialist,4,2,4,4,3,6962,18,3,3,3,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01217_00053,Kevin Williams,Female,42,Sales,Operations Manager,2,3,2,4,4,4994,14,0,9,7,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01217_00054,Paul Moore,Female,36,IT,Software Engineer,2,1,3,4,4,7179,24,1,10,8,12,13,Non-Travel,No
EMP_COMP_GOOD_01217_00055,Barbara Thomas,Male,48,Sales,Financial Analyst,5,2,4,4,4,4570,18,3,12,2,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00056,Barbara Johnson,Female,41,Engineering,Research Scientist,2,4,4,1,2,5680,13,3,0,0,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00057,Joshua Gonzalez,Female,47,Sales,Marketing Manager,3,1,1,1,4,11592,22,1,2,1,4,15,Non-Travel,Yes
EMP_COMP_GOOD_01217_00058,Mark Miller,Male,31,Human Resources,Operations Manager,5,2,4,3,1,3551,20,0,2,2,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01217_00059,Jessica Garcia,Male,45,Legal,Legal Counsel,3,2,4,3,2,9234,20,1,9,1,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00060,Sarah Johnson,Female,38,Sales,Software Engineer,3,4,2,4,1,10139,25,1,15,4,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01217_00061,Donna Johnson,Female,47,Finance,Accountant,2,1,3,1,1,6733,14,3,14,1,15,14,Non-Travel,No
EMP_COMP_GOOD_01217_00062,Andrew Thompson,Female,47,Legal,Sales Representative,5,1,2,4,3,7945,24,1,9,8,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00063,Robert Anderson,Male,39,Finance,IT Administrator,3,2,3,1,2,7421,19,2,2,2,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01217_00064,Jennifer Moore,Female,47,IT,Accountant,3,1,1,4,1,7551,25,3,0,0,7,29,Travel_Frequently,No
EMP_COMP_GOOD_01217_00065,Joseph Hernandez,Female,53,Support,Software Engineer,3,3,4,1,3,14807,21,2,1,1,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00066,Melissa Anderson,Male,42,Sales,Data Scientist,5,1,2,2,3,9912,11,2,7,2,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01217_00067,Mary Sanchez,Female,56,Engineering,Research Scientist,3,3,4,4,2,14813,12,1,2,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01217_00068,Thomas White,Female,49,IT,Financial Analyst,4,3,3,4,4,5704,18,3,11,5,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01217_00069,Andrew Robinson,Female,53,Engineering,Research Scientist,5,2,1,3,2,8198,13,0,13,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00070,Jessica Miller,Female,57,Operations,Marketing Manager,3,1,1,2,3,9488,23,2,9,0,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01217_00071,Joshua Smith,Male,38,Research and Development,Product Manager,5,2,1,2,2,6595,18,0,5,2,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01217_00072,Steven Brown,Female,42,Human Resources,Accountant,4,2,3,2,3,8847,11,2,5,5,13,29,Non-Travel,No
EMP_COMP_GOOD_01217_00073,Sandra Wilson,Female,43,Marketing,Support Specialist,1,3,1,1,3,9934,22,0,6,6,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00074,Donna Jones,Female,26,Research and Development,Sales Representative,2,4,1,3,1,9327,25,2,3,3,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00075,Michael Wilson,Male,33,Sales,Software Engineer,4,1,2,4,1,7126,12,2,13,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00076,Barbara Jones,Female,45,Research and Development,HR Manager,1,2,3,4,2,8181,25,1,11,10,19,20,Travel_Rarely,No
EMP_COMP_GOOD_01217_00077,Ashley Robinson,Female,33,IT,Sales Representative,5,1,1,2,1,5904,16,1,10,1,18,5,Non-Travel,No
EMP_COMP_GOOD_01217_00078,Matthew Hernandez,Female,55,Operations,Accountant,1,4,1,1,2,5251,15,2,2,2,3,21,Non-Travel,Yes
EMP_COMP_GOOD_01217_00079,Lisa Rodriguez,Female,49,Marketing,Software Engineer,2,3,3,1,4,7526,25,0,5,1,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01217_00080,Kenneth Lopez,Female,43,Engineering,Business Analyst,1,3,1,4,4,5203,20,1,9,9,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00081,Donald Martin,Male,25,IT,Marketing Manager,5,2,3,1,3,11332,18,0,7,7,17,5,Non-Travel,No
EMP_COMP_GOOD_01217_00082,Christopher Clark,Female,27,Engineering,HR Manager,4,1,3,3,2,6661,12,0,5,5,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01217_00083,Steven Martin,Female,55,Support,Legal Counsel,3,1,4,1,2,6167,17,1,0,0,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00084,Robert Robinson,Male,47,Engineering,Support Specialist,1,3,4,1,2,6455,13,1,6,6,9,24,Non-Travel,No
EMP_COMP_GOOD_01217_00085,Donna Sanchez,Male,36,Engineering,Product Manager,1,3,2,4,4,15031,21,3,10,8,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00086,Sarah Lopez,Male,45,Finance,Software Engineer,5,2,2,4,2,15661,25,1,3,3,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01217_00087,Linda Rodriguez,Male,37,IT,Accountant,3,1,3,4,1,15816,16,0,9,5,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01217_00088,Carol Wilson,Male,27,IT,Software Engineer,2,1,2,1,4,10808,15,2,1,1,4,28,Travel_Rarely,No
EMP_COMP_GOOD_01217_00089,Paul Lopez,Female,34,Engineering,Financial Analyst,3,1,3,4,2,15907,20,1,1,1,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01217_00090,Patricia Thomas,Male,57,Finance,Financial Analyst,1,2,2,4,4,5821,18,1,14,10,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01217_00091,David Miller,Male,45,Engineering,Accountant,2,2,2,2,1,3668,22,1,3,3,4,1,Travel_Rarely,No
EMP_COMP_GOOD_01217_00092,William Thomas,Female,27,Finance,Sales Representative,2,3,3,2,2,5460,11,1,9,6,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01217_00093,Melissa Brown,Female,33,Human Resources,Financial Analyst,4,4,2,2,2,6227,14,3,13,1,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00094,Betty Garcia,Female,48,Engineering,IT Administrator,4,3,3,4,2,5822,13,3,9,8,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01217_00095,Linda Miller,Female,53,Research and Development,Accountant,3,3,2,4,1,16175,16,3,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00096,Mark Anderson,Female,37,Legal,Data Scientist,2,2,4,3,4,8074,18,1,3,3,10,1,Non-Travel,No
EMP_COMP_GOOD_01217_00097,Charles Lopez,Female,46,Finance,Research Scientist,3,3,2,3,3,10045,12,3,4,4,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01217_00098,Michelle Jones,Female,55,Operations,Legal Counsel,4,2,4,2,2,6237,17,2,6,6,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01217_00099,Matthew Williams,Male,52,Marketing,Business Analyst,1,2,2,1,2,3848,23,3,14,9,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01217_00100,Amanda Martinez,Male,58,Support,Legal Counsel,4,3,1,4,1,7831,13,1,15,8,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01217_00101,Kevin Jones,Male,55,Marketing,Support Specialist,5,2,4,4,3,9774,23,3,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00102,Joshua Miller,Female,34,Marketing,Marketing Manager,4,3,4,2,2,8442,19,2,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00103,Donna Robinson,Female,30,Marketing,IT Administrator,3,2,3,2,2,12617,18,3,14,6,23,12,Non-Travel,No
EMP_COMP_GOOD_01217_00104,Carol Smith,Male,54,Operations,Accountant,4,4,4,1,4,6360,19,1,9,0,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01217_00105,Joseph Anderson,Male,34,Operations,Sales Representative,3,4,2,4,1,10294,19,2,7,2,10,6,Non-Travel,No
EMP_COMP_GOOD_01217_00106,Linda White,Male,33,Research and Development,HR Manager,1,3,4,3,1,4988,21,2,11,10,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01217_00107,Daniel White,Male,27,Marketing,Operations Manager,2,1,4,1,3,15981,22,3,11,8,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00108,Sandra Smith,Female,43,Sales,Product Manager,5,1,1,3,1,4190,24,2,3,0,5,15,Non-Travel,Yes
EMP_COMP_GOOD_01217_00109,Kenneth Lee,Male,29,Operations,Product Manager,4,1,1,2,2,12381,19,0,15,9,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01217_00110,Paul Lee,Female,23,Support,Accountant,2,4,4,3,4,8894,14,0,10,9,19,19,Travel_Rarely,No
EMP_COMP_GOOD_01217_00111,George Sanchez,Male,30,Support,Marketing Manager,1,3,1,2,4,8316,12,3,14,3,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01217_00112,Dorothy Brown,Male,32,Legal,Data Scientist,5,1,2,2,2,11157,24,1,1,1,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01217_00113,Kevin White,Female,41,Human Resources,IT Administrator,4,2,3,4,1,15916,18,1,15,10,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01217_00114,David Perez,Male,35,Sales,IT Administrator,3,2,3,4,3,7822,21,1,11,0,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00115,Barbara Harris,Male,32,Human Resources,Legal Counsel,2,3,1,3,3,10285,20,3,1,1,11,22,Non-Travel,No
EMP_COMP_GOOD_01217_00116,Kimberly Robinson,Male,36,Sales,IT Administrator,3,1,2,3,1,10082,19,0,7,3,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00117,Jessica Ramirez,Male,25,Human Resources,Marketing Manager,5,2,4,2,3,8079,12,2,11,8,14,10,Non-Travel,No
EMP_COMP_GOOD_01217_00118,Paul Brown,Female,42,Finance,Financial Analyst,2,1,4,3,3,4940,22,0,5,5,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01217_00119,Jennifer Martin,Female,46,IT,Operations Manager,4,3,3,2,2,3768,21,3,10,6,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00120,Daniel Harris,Male,58,Finance,Operations Manager,1,3,4,4,2,9144,17,2,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00121,Jennifer Clark,Female,50,Legal,IT Administrator,3,3,3,1,1,9572,22,0,14,7,18,28,Non-Travel,No
EMP_COMP_GOOD_01217_00122,Carol White,Female,49,Operations,Marketing Manager,3,3,1,4,1,9363,12,2,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00123,Richard Williams,Male,32,Human Resources,Business Analyst,2,3,3,1,3,7869,16,3,7,7,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01217_00124,Carol Martin,Female,23,Marketing,HR Manager,4,3,2,4,4,8139,25,2,12,3,19,27,Non-Travel,No
EMP_COMP_GOOD_01217_00125,Anthony Wilson,Female,51,Human Resources,Software Engineer,4,2,2,4,1,8291,20,1,10,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01217_00126,Kimberly Taylor,Male,25,Engineering,Product Manager,2,3,4,1,1,8683,11,3,12,10,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00127,Carol Davis,Female,37,Human Resources,IT Administrator,1,2,4,1,2,7420,21,0,9,7,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01217_00128,Kevin Gonzalez,Female,38,Research and Development,Financial Analyst,2,3,1,2,2,4144,23,1,6,5,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01217_00129,Jennifer Thompson,Male,39,Support,Sales Representative,2,1,1,3,2,9648,21,2,1,1,7,11,Non-Travel,No
EMP_COMP_GOOD_01217_00130,Thomas Robinson,Female,41,Research and Development,Research Scientist,4,3,2,2,3,11306,24,0,0,0,1,3,Non-Travel,No
EMP_COMP_GOOD_01217_00131,Ashley Hernandez,Female,35,Support,Business Analyst,1,4,1,1,1,11428,15,1,13,3,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01217_00132,Michael Brown,Female,49,IT,Research Scientist,2,3,1,1,2,7284,14,2,5,0,5,24,Non-Travel,No
EMP_COMP_GOOD_01217_00133,Sandra Lee,Male,54,Legal,Legal Counsel,4,2,2,2,3,14867,20,3,9,5,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01217_00134,Charles Thompson,Female,31,Human Resources,Accountant,2,2,4,1,3,8725,18,2,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00135,David Martinez,Female,38,Marketing,Accountant,5,2,1,1,2,9786,23,1,12,4,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01217_00136,Melissa Brown,Female,33,Research and Development,Operations Manager,3,3,2,3,2,9438,24,0,3,1,8,4,Non-Travel,Yes
EMP_COMP_GOOD_01217_00137,Matthew Lee,Male,40,Marketing,Financial Analyst,3,2,2,3,4,13355,14,2,13,0,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00138,Paul Gonzalez,Male,57,Support,HR Manager,1,4,3,4,4,12256,12,2,9,9,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01217_00139,Jennifer Martinez,Male,23,Finance,HR Manager,2,3,1,3,4,5578,22,2,8,6,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00140,Kimberly Martin,Male,42,Support,HR Manager,1,3,3,2,1,6335,25,0,14,4,23,26,Non-Travel,Yes
EMP_COMP_GOOD_01217_00141,Michael Anderson,Female,56,Legal,Marketing Manager,1,1,1,3,3,9167,14,1,4,4,4,4,Travel_Rarely,No
EMP_COMP_GOOD_01217_00142,Carol Clark,Female,24,Human Resources,Financial Analyst,5,3,4,2,1,5374,16,2,0,0,5,5,Non-Travel,Yes
EMP_COMP_GOOD_01217_00143,Steven Thompson,Male,37,Human Resources,Data Scientist,3,3,1,1,3,9437,20,1,8,5,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00144,Matthew Thompson,Female,32,Engineering,Business Analyst,5,1,4,1,4,15112,17,2,6,6,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01217_00145,Daniel Perez,Male,58,IT,Support Specialist,3,1,4,2,2,10175,17,2,2,2,10,14,Non-Travel,No
EMP_COMP_GOOD_01217_00146,Anthony Sanchez,Female,43,Sales,Business Analyst,2,3,2,4,1,6952,12,0,5,4,5,4,Non-Travel,No
EMP_COMP_GOOD_01217_00147,James Moore,Male,55,Engineering,Software Engineer,3,3,4,1,2,13202,11,1,2,2,3,3,Travel_Frequently,No
EMP_COMP_GOOD_01217_00148,Kevin Brown,Female,51,Human Resources,IT Administrator,4,3,4,1,1,14994,24,1,11,7,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00149,Jennifer Williams,Female,56,Marketing,Marketing Manager,3,3,1,2,4,7486,21,1,4,4,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01217_00150,Emily Jones,Female,46,Finance,Product Manager,1,1,2,2,4,4897,12,3,10,7,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01217_00151,Michelle Williams,Male,58,Legal,Financial Analyst,4,4,4,1,4,5609,19,0,1,0,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00152,Mary Harris,Male,44,Operations,Marketing Manager,4,3,1,3,4,8769,17,1,4,4,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01217_00153,Kevin Rodriguez,Male,42,Legal,Accountant,3,2,1,1,4,7154,16,2,3,3,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01217_00154,Brian White,Female,31,Legal,Operations Manager,3,2,4,4,2,5998,16,0,0,0,2,19,Travel_Rarely,No
EMP_COMP_GOOD_01217_00155,Amanda Johnson,Female,54,Marketing,Legal Counsel,3,3,3,1,1,5274,25,3,5,5,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00156,Mary Taylor,Female,29,Engineering,Legal Counsel,4,3,1,2,2,10471,15,2,12,4,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00157,Charles Gonzalez,Female,28,Sales,Software Engineer,5,3,3,3,4,7127,24,0,7,2,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01217_00158,Ashley Brown,Female,56,Human Resources,IT Administrator,3,2,2,3,1,9195,19,1,6,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01217_00159,Anthony Thompson,Female,31,Human Resources,Software Engineer,3,1,1,2,1,6292,22,1,4,4,5,24,Non-Travel,No
EMP_COMP_GOOD_01217_00160,Andrew Robinson,Female,37,Human Resources,Legal Counsel,3,2,3,1,3,14925,19,2,7,7,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01217_00161,Jennifer Lopez,Male,45,Operations,Accountant,5,3,4,1,2,5757,18,0,10,7,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00162,Joshua Martinez,Male,25,Sales,Legal Counsel,1,3,2,2,1,5444,20,1,14,6,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01217_00163,Thomas Rodriguez,Male,40,Support,Data Scientist,3,2,2,2,3,15196,25,3,4,2,5,10,Travel_Rarely,No
EMP_COMP_GOOD_01217_00164,David Walker,Female,33,Human Resources,Financial Analyst,2,3,3,2,4,12514,14,3,11,10,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00165,Melissa Lee,Female,51,Engineering,Software Engineer,4,4,2,1,3,12610,20,2,13,7,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00166,Betty Hernandez,Male,50,Finance,Sales Representative,4,2,3,4,4,9681,11,1,7,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00167,Lisa White,Male,37,Operations,IT Administrator,1,1,3,1,3,8693,25,2,8,3,8,24,Non-Travel,Yes
EMP_COMP_GOOD_01217_00168,Jennifer Rodriguez,Female,29,Human Resources,Financial Analyst,4,3,1,3,1,11486,13,0,9,0,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01217_00169,Margaret White,Female,27,Operations,Accountant,4,3,4,3,4,6475,18,0,6,6,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00170,Charles Brown,Female,29,Research and Development,Accountant,3,4,3,1,3,5285,21,0,10,5,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01217_00171,Barbara Williams,Female,33,Legal,Financial Analyst,3,4,2,2,1,9585,20,0,14,8,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01217_00172,Melissa Sanchez,Female,40,IT,Accountant,5,2,2,3,4,4802,11,3,6,6,13,13,Travel_Frequently,Yes
