employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01721_00001,Elizabeth Johnson,Male,53,Sales,Software Engineer,4,4,2,4,1,4836,25,1,11,0,16,22,Travel_Rarely,No
EMP_COMP_BAD_01721_00002,Carol Garcia,Male,50,Marketing,Operations Manager,4,1,1,3,2,12099,24,3,8,8,15,12,Non-Travel,Yes
EMP_COMP_BAD_01721_00003,Lisa Wilson,Male,55,Engineering,Marketing Manager,3,2,3,4,4,10101,18,2,4,4,10,19,Travel_Rarely,No
EMP_COMP_BAD_01721_00004,Richard Ramirez,Male,26,Support,Data Scientist,2,3,4,4,2,10154,23,2,1,1,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00005,Donna Lee,Female,52,Operations,Support Specialist,1,2,3,3,4,12732,20,2,13,8,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_01721_00006,Andrew Gonzalez,Male,37,Human Resources,Research Scientist,4,2,1,1,4,16408,12,3,2,2,4,20,Travel_Rarely,No
EMP_COMP_BAD_01721_00007,Patricia Williams,Male,23,IT,Sales Representative,1,2,4,1,4,6851,13,0,1,1,6,4,Travel_Frequently,No
EMP_COMP_BAD_01721_00008,Carol White,Male,39,Human Resources,Software Engineer,4,4,2,1,4,10211,19,3,0,0,5,28,Non-Travel,Yes
EMP_COMP_BAD_01721_00009,Andrew Hernandez,Male,49,Marketing,Operations Manager,2,3,2,4,2,9632,14,3,14,7,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00010,Patricia Lewis,Male,25,Support,Product Manager,3,4,2,2,2,4663,12,2,0,0,1,17,Non-Travel,Yes
EMP_COMP_BAD_01721_00011,Paul Martinez,Male,43,Legal,Marketing Manager,3,4,3,3,3,11104,17,3,8,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00012,Dorothy Thompson,Female,42,Marketing,Research Scientist,2,4,3,1,2,9683,19,0,6,2,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00013,Kimberly Robinson,Female,56,Finance,Marketing Manager,1,1,2,1,1,7575,24,3,5,5,5,24,Non-Travel,No
EMP_COMP_BAD_01721_00014,Susan Harris,Male,53,Operations,Business Analyst,2,3,1,2,1,14802,13,0,0,0,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00015,Amanda Gonzalez,Male,42,Human Resources,Business Analyst,1,1,2,3,3,15645,25,0,12,7,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01721_00016,Kenneth Anderson,Female,39,Support,Financial Analyst,2,2,2,4,3,7435,23,1,4,4,10,11,Travel_Rarely,No
EMP_COMP_BAD_01721_00017,George Miller,Female,35,Human Resources,Business Analyst,5,3,3,3,2,7635,16,1,2,2,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00018,Carol Gonzalez,Female,54,Engineering,Operations Manager,4,4,3,1,3,7376,11,2,11,0,12,6,Travel_Frequently,No
EMP_COMP_BAD_01721_00019,Christopher Johnson,Female,27,Sales,Marketing Manager,2,4,4,1,2,4730,18,3,14,0,20,26,Non-Travel,Yes
EMP_COMP_BAD_01721_00020,Betty Davis,Female,24,IT,Financial Analyst,1,4,4,3,3,10146,13,2,15,5,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01721_00021,Christopher Hernandez,Female,30,Support,Financial Analyst,4,1,1,1,3,8817,11,2,11,3,14,24,Travel_Rarely,No
EMP_COMP_BAD_01721_00022,Michael Davis,Male,54,Human Resources,Legal Counsel,1,4,1,1,3,5425,23,2,7,3,8,11,Non-Travel,No
EMP_COMP_BAD_01721_00023,Amanda Perez,Male,39,Legal,Accountant,2,4,1,2,1,7774,13,3,10,2,19,29,Travel_Rarely,No
EMP_COMP_BAD_01721_00024,Kimberly Davis,Female,49,Operations,HR Manager,1,1,2,1,4,6196,13,3,11,6,21,7,Non-Travel,No
EMP_COMP_BAD_01721_00025,Richard Jackson,Male,34,Engineering,Software Engineer,5,1,4,1,2,10020,23,0,9,8,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00026,Mary Perez,Male,38,Finance,IT Administrator,2,1,1,3,2,7077,25,1,8,8,10,19,Travel_Rarely,No
EMP_COMP_BAD_01721_00027,Jennifer Thomas,Male,28,Human Resources,Operations Manager,2,3,2,1,3,6738,11,1,7,3,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00028,William Taylor,Female,28,Support,Sales Representative,2,2,3,3,3,10425,17,3,15,4,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00029,Robert Jones,Female,56,Marketing,IT Administrator,3,3,4,1,3,7570,17,1,4,4,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00030,Susan Hernandez,Female,31,Engineering,Software Engineer,1,2,3,4,3,9843,19,2,3,3,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00031,Daniel Lopez,Male,56,Support,Legal Counsel,1,4,3,2,4,5258,21,3,3,3,5,1,Non-Travel,Yes
EMP_COMP_BAD_01721_00032,Matthew Davis,Female,49,Marketing,Marketing Manager,4,1,1,3,4,9160,20,1,9,1,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00033,Daniel Thomas,Female,55,Finance,Accountant,3,4,1,2,1,6061,18,0,2,2,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01721_00034,Thomas Walker,Female,34,IT,Sales Representative,2,1,3,4,2,14985,21,2,6,3,9,22,Travel_Frequently,No
EMP_COMP_BAD_01721_00035,Jessica Gonzalez,Male,45,Operations,Research Scientist,2,1,3,3,4,6875,18,2,5,3,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01721_00036,Kimberly Taylor,Male,23,Marketing,Data Scientist,5,2,4,4,2,11285,18,3,8,8,14,12,Non-Travel,No
EMP_COMP_BAD_01721_00037,Sarah Davis,Female,57,Engineering,HR Manager,5,2,4,1,1,15923,17,0,14,1,15,6,Non-Travel,Yes
EMP_COMP_BAD_01721_00038,Sandra Smith,Female,50,Operations,Product Manager,2,4,4,1,2,16242,12,3,3,0,3,19,Non-Travel,No
EMP_COMP_BAD_01721_00039,Michelle Sanchez,Male,47,Research and Development,Financial Analyst,5,2,3,3,2,7930,16,1,13,7,17,2,Non-Travel,No
EMP_COMP_BAD_01721_00040,Michelle Harris,Female,30,Operations,Marketing Manager,4,3,3,1,2,9840,16,3,12,5,15,23,Travel_Frequently,No
EMP_COMP_BAD_01721_00041,Sarah Lopez,Male,51,Human Resources,Accountant,5,4,2,2,1,7788,20,3,3,3,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00042,Betty Smith,Female,27,Research and Development,Business Analyst,2,1,1,1,1,4750,22,1,9,1,13,7,Travel_Frequently,No
EMP_COMP_BAD_01721_00043,Emily Williams,Male,28,Finance,Support Specialist,1,2,1,3,3,7130,20,2,9,7,9,25,Non-Travel,No
EMP_COMP_BAD_01721_00044,Paul Johnson,Male,33,IT,IT Administrator,5,3,4,1,1,13342,17,0,0,0,8,12,Non-Travel,No
EMP_COMP_BAD_01721_00045,Margaret Martin,Male,28,Engineering,IT Administrator,2,2,3,3,2,9555,13,3,13,3,16,1,Travel_Frequently,No
EMP_COMP_BAD_01721_00046,Dorothy Sanchez,Female,47,Research and Development,HR Manager,3,3,1,1,1,6831,24,3,14,4,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00047,Elizabeth Ramirez,Female,55,Legal,Marketing Manager,5,3,1,4,2,6838,19,0,5,0,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01721_00048,Barbara Smith,Male,27,Finance,Legal Counsel,4,1,4,3,3,10095,14,1,7,4,9,24,Non-Travel,No
EMP_COMP_BAD_01721_00049,Steven Sanchez,Male,47,Research and Development,IT Administrator,4,2,1,1,3,6463,21,3,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01721_00050,James Thompson,Female,34,Support,Support Specialist,3,3,2,3,3,13065,25,3,1,1,6,24,Travel_Frequently,No
EMP_COMP_BAD_01721_00051,Linda Taylor,Female,29,Marketing,Legal Counsel,5,4,3,3,3,6681,16,2,3,3,7,29,Travel_Rarely,Yes
