employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02279_00047,Kimberly Lewis,Female,35,Marketing,Product Manager,3,2,2,1,2,8422,15,3,5,2,15,28,Non-Travel,No
EMP_COMP_GOOD_02279_00048,Jessica Johnson,Female,54,Legal,Data Scientist,2,4,1,3,2,14826,15,2,8,3,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02279_00049,Mary Smith,Male,42,Human Resources,IT Administrator,1,1,2,4,2,6184,22,3,6,4,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00050,Daniel Thomas,Female,58,Sales,Data Scientist,3,2,3,3,2,4390,11,1,14,7,22,26,Non-Travel,No
EMP_COMP_GOOD_02279_00051,Betty Jackson,Female,31,Human Resources,Data Scientist,2,1,3,4,1,10727,23,1,3,3,3,7,Travel_Frequently,No
EMP_COMP_GOOD_02279_00052,Matthew Davis,Male,48,IT,Product Manager,4,4,3,1,4,4000,14,0,15,8,19,9,Non-Travel,No
EMP_COMP_GOOD_02279_00053,Betty Lopez,Female,48,Marketing,Support Specialist,2,2,2,1,1,8294,20,3,11,7,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00054,Kimberly Hernandez,Male,48,IT,Financial Analyst,1,1,3,3,3,15018,25,2,4,0,7,19,Non-Travel,No
EMP_COMP_GOOD_02279_00055,Lisa Lewis,Female,48,Engineering,Data Scientist,5,1,1,2,1,10270,18,2,11,4,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02279_00056,Susan Johnson,Male,26,Sales,Financial Analyst,4,3,1,1,3,11598,11,3,1,1,6,1,Non-Travel,No
EMP_COMP_GOOD_02279_00057,Kenneth Johnson,Female,47,Support,Financial Analyst,1,2,2,3,2,16399,25,3,0,0,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02279_00058,Linda Smith,Female,29,Operations,Research Scientist,1,3,4,2,2,15214,15,0,2,2,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02279_00059,Emily Smith,Female,48,Finance,HR Manager,2,1,4,2,1,7653,24,1,10,4,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02279_00060,Elizabeth Gonzalez,Female,27,Human Resources,Support Specialist,2,3,2,4,2,12579,23,1,1,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_02279_00061,Jessica Johnson,Female,24,Operations,Data Scientist,4,3,2,3,4,4790,21,3,10,1,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02279_00062,Daniel Moore,Female,38,Operations,Sales Representative,3,4,3,3,4,7540,25,2,10,0,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00063,Charles Hernandez,Male,41,Sales,Support Specialist,4,4,3,2,2,13275,25,3,15,4,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02279_00064,Kenneth Robinson,Male,30,Engineering,Software Engineer,4,3,1,2,4,5908,24,2,3,0,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02279_00065,Andrew Gonzalez,Male,47,Finance,Research Scientist,1,4,3,2,4,9269,19,2,0,0,4,18,Non-Travel,No
EMP_COMP_GOOD_02279_00066,Amanda Gonzalez,Female,47,IT,Legal Counsel,1,1,2,4,1,6595,18,0,8,0,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02279_00067,Margaret Brown,Female,56,Human Resources,Research Scientist,3,4,4,2,4,15293,15,0,6,6,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02279_00068,Linda Wilson,Female,31,Research and Development,Research Scientist,3,3,1,3,2,11305,18,3,1,1,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02279_00069,Brian Miller,Male,31,Marketing,Legal Counsel,1,4,1,3,1,8595,20,3,1,1,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02279_00070,Karen Brown,Female,40,Legal,Business Analyst,3,1,1,2,1,5696,15,0,5,5,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00071,Richard Lee,Male,48,Marketing,HR Manager,3,3,4,4,2,7577,12,0,15,10,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00072,Elizabeth Martin,Male,36,Sales,Business Analyst,5,3,3,2,2,6108,17,3,12,7,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00073,Richard Brown,Male,50,Support,Marketing Manager,2,3,3,1,1,7047,20,2,12,7,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02279_00074,Steven Hernandez,Male,39,Operations,Sales Representative,1,4,4,2,4,12902,20,0,2,2,4,19,Travel_Frequently,No
EMP_COMP_GOOD_02279_00075,Jennifer Lopez,Male,27,Finance,Support Specialist,2,1,4,3,1,10779,19,2,5,4,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00076,Betty Sanchez,Male,29,IT,Software Engineer,1,1,1,4,3,8316,24,1,14,5,21,24,Non-Travel,Yes
EMP_COMP_GOOD_02279_00077,David Brown,Male,35,Finance,Operations Manager,4,3,3,1,1,4600,19,2,3,3,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02279_00078,Steven Wilson,Male,27,Sales,Support Specialist,4,2,4,3,4,15473,12,1,8,8,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02279_00079,Linda Williams,Female,48,Marketing,Accountant,1,1,3,4,2,12630,11,3,0,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02279_00080,Paul Miller,Male,33,Support,Support Specialist,5,1,1,4,3,7254,23,0,15,0,20,5,Non-Travel,No
EMP_COMP_GOOD_02279_00081,Barbara Wilson,Male,34,Sales,Operations Manager,2,1,4,1,2,15412,13,1,5,3,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02279_00082,Jessica Smith,Female,43,IT,Business Analyst,3,3,2,2,1,4891,22,1,10,8,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00083,Lisa Ramirez,Male,29,Sales,Financial Analyst,2,3,4,2,1,9869,14,2,3,1,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02279_00084,Richard Martinez,Male,29,Legal,HR Manager,5,4,4,1,1,10216,17,1,11,5,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02279_00085,Betty White,Female,25,Legal,Support Specialist,2,3,2,3,4,9011,18,2,9,9,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00086,Nancy White,Female,32,Human Resources,Sales Representative,4,4,3,2,3,5166,22,1,7,3,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02279_00087,Brian Harris,Male,42,Research and Development,Accountant,5,1,2,1,2,12719,13,2,9,3,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02279_00088,Robert Garcia,Male,43,Human Resources,Data Scientist,1,3,3,3,1,7273,20,2,12,6,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02279_00089,Betty Perez,Female,51,Research and Development,Accountant,5,2,2,3,4,6787,18,1,4,2,4,7,Travel_Frequently,No
EMP_COMP_GOOD_02279_00090,Joseph White,Male,41,Marketing,Accountant,3,4,3,1,1,5500,23,0,0,0,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00091,Betty Jackson,Female,31,Operations,Software Engineer,1,4,4,4,2,4711,18,3,1,1,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00092,Jennifer Garcia,Female,44,IT,Sales Representative,5,1,3,4,2,11079,20,0,3,3,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00093,James Hernandez,Female,51,Research and Development,Marketing Manager,2,1,1,4,1,10239,22,0,14,5,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00094,George White,Female,58,Operations,Legal Counsel,2,2,3,3,3,15394,19,3,11,0,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00095,Nancy Johnson,Male,33,Legal,Accountant,4,3,4,2,3,9690,16,2,7,4,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02279_00096,Donna Clark,Male,41,Sales,Support Specialist,1,3,4,4,4,8658,19,2,1,1,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00097,Sarah Lopez,Male,31,Research and Development,Research Scientist,2,1,1,2,2,4940,19,0,0,0,4,27,Travel_Rarely,No
EMP_COMP_GOOD_02279_00098,Mark Jones,Female,48,IT,Marketing Manager,2,3,3,3,2,8418,13,0,15,7,19,13,Travel_Rarely,No
EMP_COMP_GOOD_02279_00099,Nancy Walker,Female,40,Human Resources,Software Engineer,3,3,4,3,3,10014,21,0,12,9,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02279_00100,Barbara Garcia,Female,30,Finance,Support Specialist,5,3,1,2,4,6084,22,0,2,2,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02279_00101,William Walker,Female,33,Research and Development,Operations Manager,4,4,3,1,1,7211,25,1,5,1,11,28,Non-Travel,No
EMP_COMP_GOOD_02279_00102,Michelle Rodriguez,Male,54,IT,Data Scientist,4,1,4,2,3,14825,13,3,10,3,19,24,Non-Travel,No
EMP_COMP_GOOD_02279_00103,Sarah Taylor,Male,33,Operations,Research Scientist,5,4,1,3,1,13129,25,2,12,6,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02279_00104,Jessica Williams,Male,54,Sales,Support Specialist,4,3,1,4,3,4797,24,3,1,1,1,14,Non-Travel,No
EMP_COMP_GOOD_02279_00105,William Sanchez,Female,57,Operations,IT Administrator,1,4,1,2,4,3541,11,0,11,4,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02279_00106,James Smith,Male,43,Engineering,Support Specialist,4,4,3,2,3,14876,11,3,5,5,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00107,Linda Wilson,Male,34,Sales,IT Administrator,3,3,1,1,2,4998,13,2,4,0,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02279_00108,Joseph White,Male,51,IT,Research Scientist,4,3,1,2,4,7412,22,0,1,1,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02279_00109,Barbara Jackson,Male,30,Legal,Software Engineer,1,4,1,4,2,6545,18,0,8,0,15,5,Non-Travel,No
EMP_COMP_GOOD_02279_00110,Melissa Walker,Female,58,Finance,Software Engineer,4,2,2,4,2,15667,22,3,12,2,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02279_00111,Ashley Sanchez,Female,40,Human Resources,Accountant,5,4,2,1,1,7792,25,1,8,0,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00112,Brian Garcia,Male,24,Legal,Product Manager,4,3,2,3,3,10580,15,3,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00113,Margaret Williams,Male,46,Engineering,Business Analyst,3,3,1,2,3,10217,23,1,1,1,1,13,Non-Travel,No
EMP_COMP_GOOD_02279_00114,Kevin Martin,Female,26,Sales,Data Scientist,1,4,4,3,1,3733,17,2,9,5,12,8,Non-Travel,No
EMP_COMP_GOOD_02279_00115,Mary White,Male,55,Legal,Research Scientist,3,3,1,3,2,4620,11,2,9,6,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02279_00116,Anthony Lewis,Female,45,Research and Development,IT Administrator,2,2,3,4,4,4707,15,1,6,6,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02279_00117,Betty Clark,Male,30,Operations,Financial Analyst,4,1,2,1,3,4402,19,1,14,9,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00118,Patricia Gonzalez,Male,29,Marketing,Legal Counsel,4,3,3,2,3,10233,18,1,7,7,9,22,Non-Travel,No
EMP_COMP_GOOD_02279_00119,David Lewis,Male,58,Finance,Product Manager,4,4,4,3,3,3505,15,1,7,7,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02279_00120,Andrew Lee,Male,49,IT,Data Scientist,4,2,1,4,2,11975,19,0,10,5,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00121,Anthony Hernandez,Female,48,Support,IT Administrator,4,4,4,1,1,15305,25,1,2,2,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00122,Mary Garcia,Female,47,Human Resources,Support Specialist,3,4,4,2,4,4813,17,2,15,8,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00123,Richard Lewis,Female,47,Support,Data Scientist,1,3,2,4,2,15359,12,2,9,0,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02279_00124,Ashley Davis,Male,49,Legal,IT Administrator,5,3,1,4,1,10253,13,0,11,1,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02279_00125,Melissa Robinson,Male,40,Sales,Marketing Manager,5,3,1,2,3,7026,15,2,10,6,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00126,Michael Thompson,Female,32,Engineering,Sales Representative,5,1,1,2,4,5370,11,2,9,9,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02279_00127,Patricia Sanchez,Female,46,Finance,Data Scientist,4,3,2,1,1,8934,17,2,11,10,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00128,Betty Robinson,Male,43,IT,Legal Counsel,2,2,4,4,3,6417,14,2,3,3,6,10,Non-Travel,No
EMP_COMP_GOOD_02279_00129,Emily Wilson,Male,25,Finance,Data Scientist,5,4,3,2,2,6387,17,1,3,3,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02279_00130,Robert Thompson,Female,54,Legal,Legal Counsel,1,1,4,1,3,9038,16,0,7,0,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02279_00131,Andrew Lee,Female,44,Marketing,Legal Counsel,3,2,1,4,1,5508,18,0,7,6,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00132,Karen Perez,Male,53,Human Resources,Financial Analyst,1,2,3,1,4,4079,21,1,14,10,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00133,James Thompson,Male,48,IT,Business Analyst,2,3,4,3,4,11728,25,2,10,7,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02279_00134,Margaret Clark,Male,53,Engineering,Sales Representative,3,1,2,1,1,8989,18,2,3,1,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02279_00135,Donna Sanchez,Female,28,IT,Operations Manager,5,1,2,1,4,7631,19,2,1,1,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00136,William White,Female,29,Support,Sales Representative,2,4,2,2,1,6230,18,0,15,1,25,12,Travel_Frequently,No
EMP_COMP_GOOD_02279_00137,Christopher Rodriguez,Male,50,Sales,Marketing Manager,5,3,4,4,4,6415,25,1,11,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00138,John Ramirez,Male,41,IT,Software Engineer,3,4,2,1,1,4780,14,1,14,4,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02279_00139,William Anderson,Male,26,Support,Product Manager,5,2,1,3,2,6331,24,0,8,8,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02279_00140,Matthew Moore,Male,47,Engineering,Business Analyst,5,2,2,4,1,10002,12,3,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00141,Daniel Moore,Male,38,IT,Product Manager,1,1,3,4,3,16132,15,3,13,6,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00142,Thomas Moore,Male,47,Finance,IT Administrator,3,2,2,3,4,13044,24,1,9,2,15,7,Non-Travel,No
EMP_COMP_GOOD_02279_00143,Michael Thompson,Male,52,Operations,Marketing Manager,3,1,2,1,1,8427,25,2,2,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00144,Steven Lopez,Female,35,Human Resources,Research Scientist,5,1,4,2,1,10263,14,1,4,3,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00145,Charles Martin,Male,33,Engineering,Data Scientist,1,1,3,2,2,4524,16,1,14,9,23,25,Non-Travel,No
EMP_COMP_GOOD_02279_00146,Mary Brown,Male,43,Human Resources,Operations Manager,3,1,1,1,4,5956,13,0,4,4,7,12,Travel_Frequently,No
EMP_COMP_GOOD_02279_00147,Betty Jackson,Male,45,Support,Support Specialist,3,2,1,1,1,5617,16,2,5,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02279_00148,Barbara Wilson,Female,25,Operations,Sales Representative,3,1,4,2,4,12624,20,0,0,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02279_00149,Barbara Thomas,Female,51,Engineering,IT Administrator,3,3,3,1,1,10153,24,2,9,8,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00150,William Rodriguez,Male,28,Finance,Software Engineer,1,3,2,4,3,4722,14,0,7,7,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00151,Karen Moore,Female,33,Human Resources,Research Scientist,3,3,2,3,1,15828,25,1,3,3,10,8,Non-Travel,No
EMP_COMP_GOOD_02279_00152,Mary Martin,Male,35,Research and Development,Sales Representative,3,1,2,3,3,15610,25,0,4,4,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00153,Donna Brown,Male,48,Marketing,Marketing Manager,3,1,3,1,3,12734,21,0,6,6,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02279_00154,Dorothy Harris,Female,29,IT,Support Specialist,4,4,2,4,3,4821,12,2,12,8,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00155,Daniel Moore,Male,37,Engineering,Research Scientist,2,3,4,3,1,5887,20,3,5,1,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00156,Michelle Moore,Female,54,Finance,Product Manager,2,1,3,3,3,4456,23,2,3,3,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00157,Daniel Sanchez,Female,35,Engineering,Marketing Manager,1,1,2,2,2,6890,23,0,13,6,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02279_00158,Kimberly Anderson,Male,39,Marketing,Sales Representative,4,4,3,4,1,12713,16,2,11,1,17,3,Travel_Rarely,No
EMP_COMP_GOOD_02279_00159,Thomas Thomas,Male,50,Legal,Software Engineer,1,4,3,1,2,5191,15,3,2,2,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00160,Jennifer Lewis,Male,28,Operations,Operations Manager,1,1,4,1,2,4462,13,0,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00161,Kenneth Jackson,Male,48,IT,HR Manager,5,4,3,1,3,7980,20,2,2,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00162,Dorothy Harris,Male,44,Human Resources,IT Administrator,5,2,4,4,2,12709,24,2,1,1,9,26,Non-Travel,No
EMP_COMP_GOOD_02279_00163,Sarah Martin,Male,54,Operations,Operations Manager,5,4,4,4,4,8600,20,3,3,3,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02279_00164,Sandra Thompson,Female,41,Operations,Product Manager,4,4,2,4,3,8036,19,3,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00165,Patricia Wilson,Female,27,Marketing,Marketing Manager,2,1,2,4,2,9588,12,3,4,4,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00166,Jessica Harris,Female,58,Support,Business Analyst,1,3,3,3,2,6882,17,0,12,0,19,6,Travel_Frequently,No
EMP_COMP_GOOD_02279_00167,Joshua Robinson,Female,46,Operations,Operations Manager,5,4,1,1,4,9651,21,0,0,0,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02279_00168,James Jackson,Female,34,Research and Development,Data Scientist,3,3,3,1,3,12246,23,2,10,9,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02279_00169,Michelle Lopez,Male,22,Finance,Software Engineer,5,2,2,2,3,9350,16,0,0,0,0,26,Travel_Frequently,No
EMP_COMP_GOOD_02279_00170,Kimberly Gonzalez,Male,39,Research and Development,Operations Manager,2,4,4,3,2,12314,25,2,1,1,6,27,Non-Travel,No
EMP_COMP_GOOD_02279_00171,Jessica Thomas,Female,40,Sales,IT Administrator,2,2,1,3,2,8216,16,1,10,5,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02279_00172,Emily Robinson,Female,46,Research and Development,Business Analyst,4,4,2,4,1,10002,19,2,1,1,9,8,Travel_Frequently,No
