employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01260_00001,Daniel White,Female,51,Sales,Financial Analyst,5,3,1,1,2,16062,22,2,1,0,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_01260_00002,Daniel White,Female,37,Finance,Product Manager,2,3,3,3,1,11029,13,2,9,0,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01260_00003,Margaret Thomas,Female,34,Human Resources,Product Manager,1,1,2,2,1,5226,22,2,14,2,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01260_00004,Matthew Robinson,Male,44,Marketing,Legal Counsel,5,3,3,3,1,4922,19,1,7,3,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01260_00005,Daniel Thompson,Male,45,Research and Development,Business Analyst,2,2,2,2,3,15749,13,0,2,2,5,14,Non-Travel,No
EMP_COMP_BAD_01260_00006,Carol Clark,Female,37,Finance,Business Analyst,5,3,1,1,3,5259,12,0,10,10,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01260_00007,Joshua Clark,Female,31,Engineering,Business Analyst,1,3,1,4,4,7902,24,2,6,5,16,16,Non-Travel,Yes
EMP_COMP_BAD_01260_00008,Amanda Williams,Male,39,Sales,HR Manager,5,1,3,1,4,4279,16,2,9,3,16,11,Non-Travel,No
EMP_COMP_BAD_01260_00009,Michael White,Male,26,IT,Data Scientist,4,1,2,1,2,10922,15,1,3,3,13,21,Travel_Rarely,No
EMP_COMP_BAD_01260_00010,Matthew Walker,Female,24,Marketing,Operations Manager,5,4,1,3,2,7656,13,3,2,1,7,10,Travel_Rarely,No
EMP_COMP_BAD_01260_00011,Emily Lewis,Female,43,Marketing,IT Administrator,1,2,4,1,1,9350,12,0,7,3,17,19,Travel_Rarely,No
EMP_COMP_BAD_01260_00012,Thomas Clark,Male,42,Research and Development,Accountant,3,2,4,1,3,4995,14,2,4,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01260_00013,Paul Thompson,Male,24,Engineering,Support Specialist,4,4,3,3,3,16447,14,0,3,3,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01260_00014,Emily Taylor,Male,50,Sales,Sales Representative,4,4,1,2,3,12036,23,0,6,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_01260_00015,Melissa Taylor,Male,40,Marketing,Data Scientist,5,3,4,3,2,7684,16,1,10,3,10,28,Travel_Rarely,No
EMP_COMP_BAD_01260_00016,Joseph White,Female,51,Research and Development,Sales Representative,1,2,2,3,1,4675,14,3,12,0,19,8,Travel_Frequently,No
EMP_COMP_BAD_01260_00017,Michelle Garcia,Female,49,Research and Development,IT Administrator,1,1,1,1,4,9143,17,0,10,8,14,24,Travel_Frequently,No
EMP_COMP_BAD_01260_00018,Lisa Garcia,Male,37,Operations,Data Scientist,2,2,3,4,2,7859,11,3,11,1,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01260_00019,George White,Male,50,Engineering,Sales Representative,1,1,2,4,1,4695,11,2,8,0,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01260_00020,Ashley Jackson,Male,48,Sales,Marketing Manager,1,4,2,3,2,16458,16,3,5,5,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01260_00021,Amanda Johnson,Female,36,Research and Development,Marketing Manager,2,4,4,3,3,12920,11,3,4,3,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01260_00022,Patricia Davis,Female,31,Finance,Accountant,2,1,3,2,3,6419,23,1,15,10,21,12,Non-Travel,Yes
EMP_COMP_BAD_01260_00023,Elizabeth White,Female,42,Legal,Research Scientist,4,3,1,1,2,9144,25,3,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_01260_00024,Mary Brown,Female,40,Human Resources,Support Specialist,2,2,4,3,1,5091,20,1,4,4,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01260_00025,Margaret Thomas,Female,47,Marketing,Data Scientist,5,3,4,1,1,13454,25,3,14,1,18,2,Non-Travel,Yes
