employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00883_00001,Carol Brown,Male,38,Operations,Marketing Manager,2,2,2,2,4,4430,17,3,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_00883_00002,Patricia Ramirez,Male,43,Engineering,Legal Counsel,2,1,4,3,3,5028,17,1,14,10,24,23,Travel_Rarely,Yes
EMP_COMP_BAD_00883_00003,Margaret Walker,Female,55,Sales,HR Manager,2,1,3,2,4,5741,12,0,14,2,16,22,Non-Travel,No
EMP_COMP_BAD_00883_00004,Thomas Martin,Male,55,Finance,Support Specialist,1,3,1,4,1,7022,17,2,12,6,16,27,Travel_Rarely,No
EMP_COMP_BAD_00883_00005,Paul Martinez,Male,45,Human Resources,Business Analyst,4,1,1,4,2,9555,19,1,9,2,12,22,Travel_Frequently,No
EMP_COMP_BAD_00883_00006,Mark White,Male,48,IT,Product Manager,4,1,2,2,4,6694,21,2,14,10,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00883_00007,Jessica Robinson,Female,36,Sales,Financial Analyst,3,2,4,4,3,11456,22,1,0,0,10,11,Non-Travel,No
EMP_COMP_BAD_00883_00008,Paul Brown,Female,52,Human Resources,Marketing Manager,2,3,3,2,3,4049,17,0,12,0,17,25,Non-Travel,Yes
EMP_COMP_BAD_00883_00009,Jessica Smith,Female,27,Engineering,Support Specialist,1,4,1,1,4,6207,13,3,14,9,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00883_00010,David Martinez,Male,43,Research and Development,Sales Representative,4,1,2,2,3,4770,17,2,8,8,16,6,Travel_Frequently,No
EMP_COMP_BAD_00883_00011,Amanda Walker,Male,34,Human Resources,HR Manager,3,4,1,2,3,8019,18,0,8,3,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00883_00012,Paul Lewis,Female,29,Marketing,Marketing Manager,5,3,2,1,2,10402,20,0,6,1,12,20,Non-Travel,Yes
EMP_COMP_BAD_00883_00013,Amanda Taylor,Female,37,Sales,Software Engineer,2,4,1,1,3,10515,19,2,10,2,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00883_00014,Nancy Martin,Female,54,Human Resources,Legal Counsel,1,3,1,3,4,3807,13,3,14,7,22,18,Non-Travel,Yes
