employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02950_00001,Matthew Jones,Female,58,Research and Development,HR Manager,5,2,2,2,1,15798,12,0,11,10,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02950_00002,Thomas Robinson,Male,44,Engineering,HR Manager,3,4,1,3,4,10246,21,3,7,7,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02950_00003,Mary Wilson,Female,40,Sales,HR Manager,5,1,1,2,3,5928,20,0,14,10,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02950_00004,Michael Martin,Male,32,Operations,Legal Counsel,4,2,1,2,2,16127,21,1,10,6,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02950_00005,Margaret Johnson,Female,26,Marketing,IT Administrator,3,2,2,4,4,11429,23,0,13,0,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02950_00006,Nancy Jones,Female,58,Human Resources,Sales Representative,3,3,4,2,4,12781,25,2,8,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02950_00007,Karen Hernandez,Female,57,Support,Research Scientist,1,2,2,1,3,10252,13,2,14,4,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02950_00008,Charles Williams,Female,33,Marketing,Financial Analyst,3,4,3,1,2,12815,11,0,7,1,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02950_00009,Elizabeth Thomas,Female,29,Operations,Software Engineer,4,2,1,4,1,7018,19,0,14,10,17,22,Non-Travel,No
EMP_COMP_GOOD_02950_00010,Jennifer Clark,Male,56,Sales,Software Engineer,2,2,3,1,4,11901,15,1,9,8,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02950_00011,Barbara Williams,Female,38,Human Resources,Research Scientist,5,2,2,2,1,9196,14,1,1,1,9,17,Non-Travel,No
EMP_COMP_GOOD_02950_00012,Donald Taylor,Male,38,Operations,Marketing Manager,1,2,4,4,4,10641,12,3,9,5,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02950_00013,Patricia Martin,Female,33,IT,IT Administrator,5,2,1,3,4,8588,13,1,6,3,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02950_00014,Charles Ramirez,Male,31,Engineering,Product Manager,3,4,3,1,4,10269,11,0,5,5,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02950_00015,Emily Perez,Female,52,Engineering,Product Manager,3,1,2,1,2,10874,13,3,3,3,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02950_00016,Michael Garcia,Male,35,Human Resources,HR Manager,4,4,1,4,3,7823,18,3,1,1,3,19,Non-Travel,No
EMP_COMP_GOOD_02950_00017,Kimberly Brown,Female,42,Human Resources,Software Engineer,2,2,1,4,2,11776,22,0,0,0,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02950_00018,Jennifer Taylor,Male,52,Marketing,Marketing Manager,2,1,1,2,1,6115,21,2,4,3,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02950_00019,Donald Sanchez,Male,30,Operations,Research Scientist,3,4,2,4,1,9548,15,3,13,4,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02950_00020,Richard Ramirez,Male,33,Legal,Software Engineer,2,4,1,1,2,10694,24,3,15,4,20,3,Travel_Frequently,No
EMP_COMP_GOOD_02950_00021,Richard Rodriguez,Male,56,Legal,Support Specialist,4,3,1,3,4,6928,24,3,9,9,14,18,Non-Travel,No
EMP_COMP_GOOD_02950_00022,Linda White,Male,30,Support,HR Manager,3,4,1,4,3,11212,20,3,10,0,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02950_00023,Carol Clark,Female,52,Research and Development,Sales Representative,1,1,1,1,1,7976,24,2,0,0,4,5,Non-Travel,No
EMP_COMP_GOOD_02950_00024,Charles Gonzalez,Male,28,IT,Research Scientist,5,2,3,2,3,15062,22,0,5,5,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02950_00025,Joseph Brown,Male,33,Research and Development,Sales Representative,4,2,4,3,4,6902,25,1,7,7,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02950_00026,Kevin Taylor,Female,26,Human Resources,Operations Manager,1,1,1,2,1,11636,15,3,12,7,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02950_00027,Robert Smith,Female,36,Legal,Sales Representative,3,3,3,2,1,4792,15,1,12,4,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02950_00028,Elizabeth Williams,Male,56,Marketing,Legal Counsel,4,1,4,2,4,6493,16,2,7,5,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02950_00029,Elizabeth Williams,Male,53,Support,Operations Manager,3,4,3,4,3,16043,17,2,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02950_00030,Jennifer Miller,Male,25,Human Resources,Research Scientist,5,2,2,3,4,7186,13,0,14,0,18,23,Travel_Frequently,Yes
