employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00443_00001,Thomas Rodriguez,Male,29,Research and Development,HR Manager,5,2,3,2,4,9888,19,2,7,2,7,15,Non-Travel,Yes
EMP_COMP_BAD_00443_00002,Dorothy Gonzalez,Female,47,Sales,Software Engineer,5,2,1,1,2,11270,14,3,7,2,16,12,Travel_Rarely,No
EMP_COMP_BAD_00443_00003,Emily Martin,Female,49,Research and Development,Research Scientist,5,4,2,2,2,3706,17,1,6,6,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00443_00004,David Harris,Female,49,Sales,IT Administrator,2,2,4,4,2,7869,11,1,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00443_00005,Brian Miller,Female,47,IT,Sales Representative,3,3,1,1,4,13061,18,3,12,7,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00443_00006,Richard Brown,Female,45,Support,Product Manager,5,2,1,4,1,10634,12,0,7,7,11,23,Travel_Frequently,No
EMP_COMP_BAD_00443_00007,Paul Davis,Male,46,Research and Development,Product Manager,3,2,2,4,3,7406,13,3,15,3,19,2,Non-Travel,No
EMP_COMP_BAD_00443_00008,Amanda Lewis,Male,56,Legal,Product Manager,3,1,1,1,4,10372,11,3,5,3,12,2,Non-Travel,No
EMP_COMP_BAD_00443_00009,Amanda Johnson,Male,43,Research and Development,Sales Representative,1,3,3,4,4,10343,21,2,8,8,18,22,Travel_Frequently,No
EMP_COMP_BAD_00443_00010,Donna Taylor,Male,39,Engineering,Operations Manager,4,4,4,4,1,15240,18,3,7,4,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00443_00011,Linda Brown,Male,57,Human Resources,Research Scientist,5,2,1,4,3,13290,13,2,8,3,8,11,Non-Travel,Yes
EMP_COMP_BAD_00443_00012,Paul Wilson,Female,23,Human Resources,Product Manager,5,4,3,1,2,3665,17,2,9,2,17,15,Travel_Frequently,No
