employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00799_00001,Barbara Miller,Female,43,Operations,IT Administrator,3,4,4,2,1,4776,15,1,1,1,5,15,Travel_Rarely,No
EMP_COMP_BAD_00799_00002,Thomas Martinez,Male,43,Operations,HR Manager,1,3,3,3,1,8019,25,3,8,8,17,25,Non-Travel,Yes
EMP_COMP_BAD_00799_00003,Charles Jones,Male,40,Legal,Accountant,1,3,1,3,1,12250,24,0,0,0,1,18,Travel_Frequently,No
EMP_COMP_BAD_00799_00004,Michelle Jones,Female,25,Sales,Support Specialist,1,4,3,1,4,8402,15,3,12,3,18,1,Travel_Rarely,No
EMP_COMP_BAD_00799_00005,Nancy Brown,Male,49,IT,Accountant,1,3,1,3,3,6591,22,1,13,8,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_00799_00006,Margaret Williams,Female,55,Research and Development,Accountant,2,3,3,1,1,10101,22,1,8,8,18,3,Non-Travel,No
EMP_COMP_BAD_00799_00007,Christopher Brown,Female,33,Research and Development,IT Administrator,4,2,4,3,4,15331,16,1,11,0,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00799_00008,Kenneth Walker,Female,31,Human Resources,Business Analyst,2,3,1,4,4,9553,13,2,6,3,15,23,Non-Travel,Yes
EMP_COMP_BAD_00799_00009,Emily Brown,Female,48,Legal,Research Scientist,4,2,3,3,1,11412,14,1,1,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_00799_00010,Donald Jones,Male,31,Marketing,HR Manager,4,1,4,2,3,4017,18,3,4,3,12,23,Non-Travel,No
EMP_COMP_BAD_00799_00011,Emily Williams,Male,36,Research and Development,Software Engineer,2,1,3,3,2,11592,22,2,2,2,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00799_00012,Joshua Anderson,Female,24,Research and Development,Software Engineer,2,2,1,3,1,16471,20,2,11,10,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00799_00013,Donald Rodriguez,Female,41,Human Resources,IT Administrator,3,1,4,4,4,8551,14,2,14,5,19,22,Travel_Frequently,No
EMP_COMP_BAD_00799_00014,George Moore,Male,38,IT,Financial Analyst,5,1,4,1,2,6901,19,3,8,7,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00799_00015,Steven Ramirez,Male,40,Finance,Marketing Manager,2,2,3,4,4,6723,15,2,3,3,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00799_00016,Jennifer Martin,Female,56,Sales,Data Scientist,4,3,1,2,4,6065,11,0,13,6,21,16,Non-Travel,Yes
EMP_COMP_BAD_00799_00017,Dorothy White,Female,49,Human Resources,HR Manager,5,4,3,1,4,5699,19,3,10,2,13,11,Travel_Rarely,No
EMP_COMP_BAD_00799_00018,Dorothy Moore,Female,40,IT,Research Scientist,5,4,2,2,4,4296,22,0,8,0,12,24,Non-Travel,No
EMP_COMP_BAD_00799_00019,Joshua Moore,Female,58,Legal,HR Manager,3,1,3,1,4,8386,19,1,10,0,13,10,Travel_Rarely,No
EMP_COMP_BAD_00799_00020,Thomas Moore,Male,51,Support,Business Analyst,1,4,4,1,4,7376,20,1,15,7,25,3,Non-Travel,Yes
EMP_COMP_BAD_00799_00021,Jessica Thomas,Male,29,Operations,Legal Counsel,1,1,2,1,1,6843,20,1,13,1,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00799_00022,Daniel Johnson,Female,50,Engineering,Support Specialist,1,1,3,2,3,15640,21,3,5,5,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00799_00023,Lisa Lopez,Male,41,Finance,Financial Analyst,2,1,4,3,3,7207,21,3,7,7,8,14,Travel_Frequently,No
EMP_COMP_BAD_00799_00024,Paul Davis,Male,45,Marketing,Research Scientist,3,4,2,1,1,13465,22,0,10,6,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00799_00025,George Garcia,Male,26,IT,Research Scientist,1,3,3,1,4,9396,22,1,2,2,9,28,Non-Travel,Yes
EMP_COMP_BAD_00799_00026,Karen Moore,Male,27,Operations,HR Manager,5,2,3,1,1,8734,15,0,5,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_00799_00027,Mark Sanchez,Male,45,Engineering,Marketing Manager,1,1,4,2,2,8693,11,2,6,5,12,27,Travel_Rarely,No
EMP_COMP_BAD_00799_00028,Paul Lopez,Female,45,Research and Development,Legal Counsel,1,4,2,4,2,7380,23,3,9,8,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00799_00029,Dorothy Jackson,Female,43,Support,Software Engineer,1,2,1,1,2,12496,25,0,6,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_00799_00030,Dorothy Davis,Male,44,Marketing,Accountant,4,3,3,1,1,4191,13,2,6,3,13,9,Non-Travel,Yes
EMP_COMP_BAD_00799_00031,Robert Clark,Male,58,Sales,Sales Representative,5,1,2,2,2,11190,15,1,10,9,11,1,Travel_Rarely,No
EMP_COMP_BAD_00799_00032,Jessica Walker,Male,38,Marketing,Business Analyst,2,1,2,2,4,5207,11,3,9,1,12,15,Non-Travel,No
EMP_COMP_BAD_00799_00033,Donald Thomas,Male,37,IT,Sales Representative,2,1,4,4,2,15853,16,3,15,6,23,10,Travel_Rarely,No
EMP_COMP_BAD_00799_00034,Sarah Martinez,Female,24,Finance,Research Scientist,4,4,2,1,3,4775,18,1,8,8,12,9,Non-Travel,No
EMP_COMP_BAD_00799_00035,David Williams,Male,26,Finance,Marketing Manager,1,4,2,2,4,7255,11,0,1,1,10,18,Non-Travel,No
EMP_COMP_BAD_00799_00036,David White,Female,58,IT,HR Manager,5,3,1,1,1,4905,12,0,0,0,0,16,Non-Travel,No
EMP_COMP_BAD_00799_00037,Thomas Williams,Female,28,Legal,Product Manager,4,4,3,1,4,6235,15,0,7,7,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00799_00038,Joseph Anderson,Female,30,Legal,Support Specialist,2,4,3,1,3,11190,14,1,1,1,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_00799_00039,Susan Thompson,Male,30,Sales,Research Scientist,3,2,1,1,3,9461,21,0,0,0,3,6,Travel_Frequently,No
EMP_COMP_BAD_00799_00040,Betty Smith,Male,33,Marketing,Sales Representative,2,1,2,2,3,10313,25,2,15,6,20,16,Travel_Frequently,No
EMP_COMP_BAD_00799_00041,Christopher Rodriguez,Female,22,Sales,Financial Analyst,4,1,1,3,3,8367,13,0,12,2,21,15,Travel_Rarely,No
EMP_COMP_BAD_00799_00042,James Brown,Male,27,Legal,Software Engineer,1,2,2,2,1,5279,25,2,5,5,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00799_00043,Lisa Rodriguez,Male,53,Research and Development,Financial Analyst,1,1,2,2,4,12176,19,0,14,5,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_00799_00044,Linda Jones,Female,29,Legal,Accountant,4,4,4,1,4,6398,20,2,3,3,4,8,Non-Travel,No
EMP_COMP_BAD_00799_00045,Charles Wilson,Female,31,Research and Development,Sales Representative,2,1,2,1,1,9725,13,0,15,5,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00799_00046,Donna Hernandez,Female,51,Finance,Marketing Manager,5,3,4,3,1,10197,18,0,2,2,3,16,Non-Travel,Yes
EMP_COMP_BAD_00799_00047,Joseph Lopez,Male,38,Sales,Sales Representative,2,3,4,2,3,10045,22,0,9,1,9,7,Non-Travel,No
EMP_COMP_BAD_00799_00048,Nancy Miller,Male,52,Legal,Software Engineer,4,3,4,1,1,7833,11,2,7,7,9,6,Non-Travel,Yes
EMP_COMP_BAD_00799_00049,Michelle White,Female,25,Sales,Business Analyst,3,4,3,3,2,7173,20,3,7,0,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00799_00050,Kimberly Rodriguez,Male,44,Support,Product Manager,3,4,4,3,4,12679,25,0,1,1,9,18,Travel_Frequently,Yes
