employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00077_00001,Elizabeth Lewis,Female,46,Engineering,Accountant,2,3,4,3,2,7042,17,3,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_00077_00002,John Taylor,Male,48,Operations,HR Manager,4,4,3,3,3,6080,16,0,8,3,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00077_00003,Kimberly Smith,Male,52,Operations,Accountant,2,3,2,2,1,9203,14,3,13,3,19,11,Travel_Frequently,No
EMP_COMP_BAD_00077_00004,James Williams,Male,41,Marketing,Data Scientist,3,4,1,4,2,5543,12,3,3,3,12,21,Travel_Frequently,No
EMP_COMP_BAD_00077_00005,Daniel Martin,Male,46,Operations,Support Specialist,5,2,3,2,2,5397,15,0,5,0,6,28,Non-Travel,No
EMP_COMP_BAD_00077_00006,George Lewis,Male,31,Legal,Data Scientist,1,2,2,1,2,10358,21,2,9,2,16,29,Non-Travel,Yes
EMP_COMP_BAD_00077_00007,Donald Lewis,Male,43,Finance,Support Specialist,4,3,3,4,1,7848,16,2,5,5,14,7,Travel_Rarely,No
EMP_COMP_BAD_00077_00008,Emily Martinez,Male,42,Sales,Legal Counsel,4,3,2,3,4,10257,24,2,13,9,18,24,Non-Travel,No
EMP_COMP_BAD_00077_00009,Brian Clark,Male,55,Finance,IT Administrator,4,3,4,1,2,14788,21,0,5,5,5,21,Non-Travel,No
EMP_COMP_BAD_00077_00010,Kenneth Robinson,Male,51,Finance,Data Scientist,5,2,4,1,2,7524,19,0,9,1,11,14,Non-Travel,Yes
EMP_COMP_BAD_00077_00011,Matthew Garcia,Male,30,Support,Software Engineer,2,2,1,1,3,6215,15,0,9,1,14,18,Non-Travel,Yes
EMP_COMP_BAD_00077_00012,Jessica Thomas,Female,51,Support,Financial Analyst,1,1,4,4,4,5398,21,1,14,2,19,19,Non-Travel,No
EMP_COMP_BAD_00077_00013,Christopher Robinson,Male,25,Operations,Legal Counsel,4,4,3,3,1,6661,13,1,12,2,20,27,Travel_Frequently,No
EMP_COMP_BAD_00077_00014,Carol Martinez,Female,56,Legal,Data Scientist,5,2,4,3,4,12798,21,1,4,2,6,1,Travel_Frequently,No
EMP_COMP_BAD_00077_00015,Paul Sanchez,Female,34,Sales,Accountant,2,3,2,2,3,5789,13,2,9,4,17,13,Non-Travel,No
EMP_COMP_BAD_00077_00016,Jessica Martin,Male,34,IT,Research Scientist,5,4,3,4,3,5461,18,0,3,3,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00077_00017,Joseph Lopez,Female,50,Support,Marketing Manager,1,2,1,2,3,7381,20,2,10,9,13,27,Travel_Rarely,No
EMP_COMP_BAD_00077_00018,Kenneth Taylor,Female,50,Research and Development,Sales Representative,5,3,4,1,3,15610,25,3,5,1,13,18,Non-Travel,No
EMP_COMP_BAD_00077_00019,Melissa Thomas,Female,42,Marketing,Software Engineer,2,1,2,3,4,9366,18,1,5,5,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00077_00020,Jessica Thompson,Male,58,Finance,Data Scientist,1,2,4,3,1,10830,25,3,14,0,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_00077_00021,Barbara Wilson,Male,31,Support,Data Scientist,2,3,1,3,2,9488,20,0,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00077_00022,Dorothy Garcia,Female,41,Engineering,Data Scientist,5,4,1,1,2,4913,17,3,8,6,9,11,Travel_Rarely,No
EMP_COMP_BAD_00077_00023,Kimberly Smith,Male,46,Operations,IT Administrator,1,2,4,4,2,6226,20,1,7,1,17,2,Non-Travel,Yes
EMP_COMP_BAD_00077_00024,John Perez,Female,41,Finance,Accountant,3,4,4,4,3,12179,19,2,6,6,7,9,Travel_Rarely,No
EMP_COMP_BAD_00077_00025,Ashley Harris,Female,43,Support,Support Specialist,5,1,3,2,1,11795,16,2,5,5,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00077_00026,Richard Johnson,Female,41,IT,Operations Manager,5,3,3,4,1,7034,13,0,15,0,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_00077_00027,Thomas Thompson,Female,53,Engineering,HR Manager,5,4,4,3,4,9085,13,2,10,3,14,13,Non-Travel,Yes
