employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02455_00037,Richard Williams,Male,48,Operations,Sales Representative,5,3,2,1,1,7257,19,3,1,1,5,22,Non-Travel,No
EMP_COMP_GOOD_02455_00038,Karen Hernandez,Female,24,Marketing,Support Specialist,5,2,3,3,2,11857,15,1,14,6,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00039,Daniel Williams,Male,46,Marketing,Operations Manager,2,1,2,4,4,11736,12,1,12,9,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00040,Daniel Robinson,Male,32,Finance,Support Specialist,4,1,2,2,4,7966,14,0,15,7,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02455_00041,Andrew Davis,Female,44,Human Resources,Operations Manager,4,4,3,1,4,8805,23,1,2,2,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00042,Michael Garcia,Female,38,Sales,Marketing Manager,2,3,3,2,2,5625,22,0,1,1,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02455_00043,Robert Martinez,Male,57,Research and Development,HR Manager,1,1,3,3,4,12556,12,1,7,3,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02455_00044,Michelle Lopez,Female,37,Human Resources,Support Specialist,3,1,4,1,1,4254,14,2,3,0,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00045,Paul Jackson,Male,27,Sales,Research Scientist,2,2,2,3,4,16126,12,1,5,2,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02455_00046,Brian Garcia,Male,28,Human Resources,Support Specialist,3,2,2,4,3,5712,19,0,13,8,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00047,Michelle Miller,Female,30,Engineering,Software Engineer,5,1,4,2,3,9382,25,1,15,7,20,10,Travel_Frequently,No
EMP_COMP_GOOD_02455_00048,George Gonzalez,Male,47,Support,IT Administrator,3,4,4,1,3,5682,15,3,15,8,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02455_00049,Barbara Clark,Male,32,IT,Support Specialist,2,2,3,1,3,9295,18,3,0,0,3,16,Travel_Rarely,No
EMP_COMP_GOOD_02455_00050,Kevin Clark,Male,50,Sales,Marketing Manager,1,4,2,4,4,9660,12,3,2,2,3,2,Non-Travel,No
EMP_COMP_GOOD_02455_00051,Nancy White,Female,25,Legal,Product Manager,2,4,1,4,4,4429,18,1,3,3,4,4,Non-Travel,Yes
EMP_COMP_GOOD_02455_00052,Joshua Walker,Female,45,Engineering,Accountant,5,2,1,4,1,7979,17,2,6,1,6,28,Non-Travel,No
EMP_COMP_GOOD_02455_00053,Andrew Gonzalez,Female,25,IT,Marketing Manager,3,2,3,1,3,7047,20,2,14,3,23,28,Travel_Frequently,No
EMP_COMP_GOOD_02455_00054,Nancy Gonzalez,Male,58,Legal,Business Analyst,1,4,1,4,4,9179,21,0,11,10,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00055,Mark Rodriguez,Male,49,Engineering,Business Analyst,1,2,4,3,4,12582,18,2,13,9,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02455_00056,John Lewis,Male,41,Research and Development,HR Manager,1,1,3,2,1,6825,15,0,8,8,10,16,Non-Travel,No
EMP_COMP_GOOD_02455_00057,Melissa Smith,Male,30,Engineering,Accountant,1,1,1,2,3,6151,15,3,11,6,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00058,George White,Female,46,Operations,Business Analyst,3,4,2,3,2,8677,25,0,13,2,22,16,Non-Travel,Yes
EMP_COMP_GOOD_02455_00059,Kevin Lewis,Female,47,Sales,Marketing Manager,3,1,1,3,3,8470,24,1,7,5,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02455_00060,Charles Perez,Male,53,Marketing,Marketing Manager,1,4,4,4,3,9931,22,2,0,0,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02455_00061,Sandra Brown,Female,29,Marketing,Support Specialist,5,2,3,1,3,7248,12,2,8,0,18,29,Non-Travel,No
EMP_COMP_GOOD_02455_00062,Michelle Thomas,Female,43,Human Resources,Accountant,5,1,3,3,1,15786,25,2,10,0,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00063,Joshua Taylor,Male,56,Finance,Financial Analyst,3,3,3,3,4,9458,17,2,11,10,21,3,Non-Travel,No
EMP_COMP_GOOD_02455_00064,William Williams,Female,47,Support,Product Manager,3,4,3,1,3,4338,24,0,9,8,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02455_00065,Joseph Sanchez,Female,23,Sales,Legal Counsel,3,2,2,2,4,7320,19,2,10,6,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02455_00066,Matthew White,Female,37,Operations,Financial Analyst,5,1,3,3,2,5551,19,3,9,1,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00067,Patricia Hernandez,Male,47,Sales,Financial Analyst,5,3,3,1,3,9500,23,3,7,7,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00068,Jennifer Thompson,Female,52,Legal,Operations Manager,4,1,4,1,4,15240,23,2,3,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00069,Jennifer Brown,Male,39,Engineering,Support Specialist,1,1,3,1,2,7453,11,2,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00070,Sarah Davis,Female,56,Legal,HR Manager,1,1,4,3,1,7853,21,1,11,9,21,12,Travel_Frequently,No
EMP_COMP_GOOD_02455_00071,David Martin,Female,23,Legal,Financial Analyst,5,4,4,3,3,15499,25,3,12,1,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02455_00072,Nancy Davis,Male,51,Engineering,Research Scientist,2,1,1,1,4,12973,13,3,3,3,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02455_00073,Lisa Smith,Female,58,Research and Development,Software Engineer,1,4,2,4,2,9546,21,2,10,1,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02455_00074,Donna Sanchez,Male,36,Marketing,Data Scientist,4,4,4,4,1,5305,18,0,6,6,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02455_00075,Mary Rodriguez,Male,39,Engineering,Sales Representative,4,1,1,2,2,8122,20,2,8,6,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02455_00076,Sandra Wilson,Female,47,Sales,Sales Representative,5,2,4,2,4,8998,21,3,0,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02455_00077,Donald Thompson,Male,34,Sales,Software Engineer,5,3,2,2,1,15157,21,1,14,9,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02455_00078,Kimberly Brown,Female,23,Sales,Accountant,1,4,1,4,1,4796,18,2,0,0,2,22,Non-Travel,No
EMP_COMP_GOOD_02455_00079,Margaret Jones,Male,40,Human Resources,Business Analyst,3,2,2,3,3,12153,24,0,13,8,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02455_00080,David Ramirez,Female,47,Legal,HR Manager,2,1,1,3,2,6159,18,2,8,0,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02455_00081,Amanda Brown,Female,29,Operations,Operations Manager,4,1,2,1,1,15657,16,3,15,0,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00082,Michael Wilson,Female,47,Sales,Research Scientist,2,3,1,1,2,16181,20,2,2,2,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00083,Melissa Johnson,Female,37,Legal,Support Specialist,5,2,1,1,3,7754,15,0,8,5,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02455_00084,Mark Johnson,Female,27,Operations,IT Administrator,1,2,1,4,2,8796,15,2,15,5,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00085,Melissa Lee,Female,27,Human Resources,Business Analyst,4,1,3,4,2,9286,14,1,14,8,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00086,Patricia Lewis,Male,39,Operations,Sales Representative,1,3,3,4,2,3519,17,1,10,10,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00087,Mark Smith,Female,33,Engineering,Product Manager,5,3,1,1,4,7880,19,0,10,4,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02455_00088,George Jackson,Male,45,Human Resources,Software Engineer,2,4,3,4,1,5978,24,1,0,0,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00089,Steven Robinson,Female,55,Human Resources,IT Administrator,3,3,3,2,3,6627,22,0,10,2,19,29,Travel_Rarely,No
EMP_COMP_GOOD_02455_00090,Betty Perez,Female,53,Engineering,Software Engineer,5,4,4,3,4,6743,23,1,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00091,Sarah Martinez,Female,47,Legal,IT Administrator,3,4,2,3,3,12527,19,0,6,6,9,6,Non-Travel,No
EMP_COMP_GOOD_02455_00092,Kevin Martinez,Male,46,Marketing,Research Scientist,4,1,2,3,3,5280,11,0,11,2,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00093,Carol White,Female,58,Marketing,Research Scientist,1,3,2,4,4,4505,15,2,0,0,3,9,Non-Travel,No
EMP_COMP_GOOD_02455_00094,Margaret Lopez,Male,52,Support,Research Scientist,4,1,3,1,3,6360,19,2,14,2,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00095,Amanda Johnson,Female,53,Finance,Accountant,1,1,3,4,1,9560,12,0,13,0,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00096,Donna Lee,Male,37,Sales,Software Engineer,4,2,4,1,4,9732,20,3,8,7,14,14,Non-Travel,No
EMP_COMP_GOOD_02455_00097,Andrew Hernandez,Female,38,IT,Sales Representative,3,3,3,2,1,7621,23,0,7,2,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02455_00098,Betty Robinson,Female,42,Legal,Support Specialist,4,2,1,2,1,12155,21,1,1,1,1,10,Travel_Rarely,No
EMP_COMP_GOOD_02455_00099,David Martinez,Female,24,Finance,Operations Manager,2,3,1,3,2,6692,17,1,3,3,6,29,Non-Travel,No
EMP_COMP_GOOD_02455_00100,George White,Female,36,Support,IT Administrator,4,3,1,3,4,9283,16,3,4,1,10,21,Non-Travel,No
EMP_COMP_GOOD_02455_00101,Amanda Sanchez,Female,41,Human Resources,Product Manager,2,3,1,3,3,10128,14,1,12,2,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02455_00102,Patricia Williams,Female,33,Sales,Financial Analyst,2,2,1,4,3,5762,15,0,2,1,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02455_00103,Sandra Brown,Female,24,Support,Marketing Manager,5,2,4,3,1,16202,23,2,14,6,23,6,Travel_Rarely,No
EMP_COMP_GOOD_02455_00104,Thomas Hernandez,Male,30,Marketing,Accountant,5,1,3,3,1,6268,17,1,7,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00105,Mary Johnson,Female,46,Marketing,Business Analyst,5,3,3,2,4,14851,17,1,15,3,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00106,Brian White,Male,49,Research and Development,Financial Analyst,5,1,4,2,4,10641,17,0,14,5,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00107,Carol Davis,Male,42,Human Resources,Research Scientist,2,1,3,4,3,10405,13,2,0,0,2,5,Non-Travel,No
EMP_COMP_GOOD_02455_00108,Emily Miller,Male,49,Engineering,Research Scientist,3,4,1,2,4,6963,18,0,3,3,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00109,Daniel Martinez,Female,30,Finance,Operations Manager,5,1,3,3,1,5871,14,2,1,1,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02455_00110,Emily Perez,Male,40,Support,Business Analyst,2,1,3,1,3,15460,19,0,9,2,12,18,Non-Travel,No
EMP_COMP_GOOD_02455_00111,Matthew Lewis,Male,23,Sales,Operations Manager,3,3,2,3,4,6877,19,3,10,3,20,29,Non-Travel,Yes
EMP_COMP_GOOD_02455_00112,Sandra Davis,Male,54,Finance,Data Scientist,3,2,1,2,4,3522,12,3,6,3,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02455_00113,Lisa Jones,Female,28,Human Resources,Operations Manager,3,4,3,3,3,3648,17,2,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00114,Kenneth Perez,Male,46,Support,Software Engineer,2,1,4,1,4,6538,11,3,15,2,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00115,Joseph Jackson,Female,26,Human Resources,Sales Representative,2,4,3,2,1,7553,19,2,9,2,17,8,Non-Travel,No
EMP_COMP_GOOD_02455_00116,Thomas Rodriguez,Female,27,Support,Support Specialist,5,3,3,2,4,16434,13,3,15,2,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02455_00117,Joshua Johnson,Female,47,Engineering,Accountant,2,4,3,3,3,12738,12,3,5,5,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02455_00118,Joshua Taylor,Male,49,Human Resources,Financial Analyst,5,2,4,3,3,9838,11,1,0,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00119,Kimberly Anderson,Female,27,Finance,Research Scientist,4,1,4,3,4,8517,20,1,3,2,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00120,Jennifer Williams,Female,42,Human Resources,Operations Manager,5,1,2,2,3,4690,17,2,11,5,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02455_00121,Sandra Jackson,Female,40,Engineering,Legal Counsel,4,1,4,2,2,4920,13,2,3,3,11,17,Non-Travel,No
EMP_COMP_GOOD_02455_00122,Donna Garcia,Female,47,Engineering,Financial Analyst,4,4,4,3,4,10329,16,0,10,0,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00123,Daniel Sanchez,Female,44,IT,Sales Representative,5,2,1,2,1,8187,23,0,9,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00124,Matthew Walker,Female,47,Marketing,Financial Analyst,4,1,1,3,1,10643,21,1,12,7,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00125,Nancy Hernandez,Male,47,Operations,Business Analyst,3,1,2,1,4,12300,14,1,11,6,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02455_00126,John Thompson,Male,56,Finance,IT Administrator,2,1,2,2,4,6123,12,3,6,6,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02455_00127,Margaret Garcia,Male,29,Finance,Operations Manager,3,4,1,4,3,4922,12,0,3,3,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00128,Mark Ramirez,Male,35,Legal,Data Scientist,2,4,2,3,3,12394,18,0,5,5,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00129,Charles Johnson,Female,31,Research and Development,Accountant,4,2,1,1,4,16212,15,0,15,7,23,1,Non-Travel,Yes
EMP_COMP_GOOD_02455_00130,Christopher Anderson,Female,50,Human Resources,Software Engineer,3,2,3,1,1,8968,17,1,12,3,13,14,Non-Travel,No
EMP_COMP_GOOD_02455_00131,Susan Thompson,Female,43,Support,Marketing Manager,4,2,4,3,1,6917,14,0,15,7,16,6,Non-Travel,No
EMP_COMP_GOOD_02455_00132,Linda Williams,Female,28,Engineering,Operations Manager,3,1,2,4,4,7026,16,3,2,2,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02455_00133,John Sanchez,Female,42,IT,HR Manager,3,4,3,3,1,8113,23,1,5,5,14,19,Non-Travel,No
EMP_COMP_GOOD_02455_00134,Matthew Robinson,Female,53,Finance,Software Engineer,2,4,3,3,3,7076,13,2,8,1,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00135,Michael Walker,Female,41,Research and Development,Sales Representative,2,1,2,4,1,10734,21,0,0,0,3,5,Travel_Rarely,No
EMP_COMP_GOOD_02455_00136,Donald Miller,Female,25,Engineering,HR Manager,3,1,4,2,4,6672,23,1,5,5,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02455_00137,Donald Perez,Female,25,Legal,Product Manager,4,4,2,4,1,10347,16,3,13,3,21,27,Non-Travel,Yes
EMP_COMP_GOOD_02455_00138,James Lopez,Male,56,IT,Financial Analyst,3,2,4,4,2,8907,11,2,12,7,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02455_00139,Paul Gonzalez,Male,48,Engineering,Support Specialist,4,4,2,1,4,14703,17,2,7,7,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02455_00140,Margaret Robinson,Female,28,IT,Marketing Manager,2,2,1,4,1,5423,17,0,10,4,13,20,Travel_Rarely,No
EMP_COMP_GOOD_02455_00141,Thomas Jones,Male,23,Finance,Sales Representative,5,1,3,3,2,10534,16,3,3,3,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00142,Kenneth Rodriguez,Male,44,Support,Marketing Manager,3,3,4,2,3,4704,18,2,6,5,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00143,Emily Wilson,Male,57,Marketing,Software Engineer,3,3,3,4,2,11017,17,2,6,6,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02455_00144,Robert Davis,Male,56,Support,Support Specialist,4,1,3,4,2,11008,22,3,11,6,18,27,Non-Travel,No
EMP_COMP_GOOD_02455_00145,Daniel Lopez,Male,52,IT,Business Analyst,1,3,3,2,3,5240,14,3,8,4,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00146,Kenneth Jones,Female,27,Legal,Support Specialist,4,1,3,4,3,9397,25,2,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00147,John Jones,Male,47,Research and Development,Support Specialist,2,3,3,2,1,5112,13,3,2,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02455_00148,Paul Thomas,Male,36,Marketing,IT Administrator,3,1,2,1,2,8658,15,2,6,5,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00149,Joseph Thomas,Female,23,Marketing,Support Specialist,1,1,3,4,3,9392,19,3,14,0,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00150,William Lee,Male,23,Sales,Operations Manager,5,1,2,1,1,13353,23,1,7,6,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02455_00151,Elizabeth White,Male,29,Finance,Legal Counsel,5,1,3,1,4,11874,11,2,13,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02455_00152,Richard Brown,Male,22,Marketing,Marketing Manager,1,1,1,4,1,9163,24,1,4,4,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00153,Nancy Walker,Male,32,Research and Development,Software Engineer,3,3,2,3,3,10311,22,3,10,9,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02455_00154,Mark Robinson,Male,49,Sales,Sales Representative,5,2,3,3,1,4438,25,3,7,6,17,26,Non-Travel,No
EMP_COMP_GOOD_02455_00155,Melissa Lopez,Female,25,Finance,Support Specialist,5,2,3,3,2,8004,22,0,8,6,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02455_00156,Sarah Williams,Male,28,Support,Marketing Manager,2,4,3,1,3,16123,18,2,7,6,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02455_00157,Donald Harris,Female,57,Finance,HR Manager,2,4,1,4,2,5511,24,0,3,2,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02455_00158,Jennifer Wilson,Male,37,IT,Support Specialist,4,1,1,1,4,10163,24,0,11,1,21,3,Travel_Frequently,No
EMP_COMP_GOOD_02455_00159,Robert Walker,Male,25,Marketing,Legal Counsel,4,2,2,4,1,11883,20,3,10,7,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02455_00160,Carol Walker,Female,47,Operations,Legal Counsel,4,2,3,3,4,15681,24,3,14,0,21,2,Non-Travel,No
EMP_COMP_GOOD_02455_00161,Susan Smith,Female,29,Marketing,Accountant,1,3,2,3,1,7990,23,1,8,2,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00162,Mary Thomas,Male,22,Marketing,Research Scientist,1,4,3,3,2,13412,25,3,14,7,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00163,George Gonzalez,Male,34,IT,Support Specialist,4,4,1,4,3,10005,11,2,0,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_02455_00164,Matthew Harris,Male,23,Human Resources,Operations Manager,3,3,2,1,1,9495,12,1,12,9,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00165,Joseph Thompson,Female,51,Legal,Operations Manager,5,2,1,2,4,8923,14,0,13,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00166,Steven Ramirez,Female,35,Support,Product Manager,1,4,1,1,4,4089,20,1,8,7,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00167,Patricia Thomas,Female,24,Legal,Business Analyst,2,3,2,3,1,12243,18,2,3,3,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02455_00168,Steven Walker,Female,32,Sales,Research Scientist,1,3,2,3,2,11656,18,2,3,1,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02455_00169,Thomas Clark,Male,44,Support,Data Scientist,5,4,3,3,4,8087,12,1,12,5,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02455_00170,Emily White,Male,34,Legal,Data Scientist,4,2,2,3,2,16218,12,0,6,4,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02455_00171,Kevin Clark,Male,27,Engineering,Accountant,5,1,3,1,1,9829,24,0,11,5,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02455_00172,Donna White,Male,35,IT,Research Scientist,1,1,3,4,3,4810,18,1,4,4,8,14,Travel_Rarely,Yes
