employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02578_00001,Lisa Ramirez,Female,32,Operations,Operations Manager,4,3,3,4,2,13204,24,3,6,3,16,20,Travel_Rarely,No
EMP_COMP_BAD_02578_00002,Nancy Anderson,Female,45,Sales,Legal Counsel,5,4,4,1,4,4978,12,1,1,1,9,4,Non-Travel,No
EMP_COMP_BAD_02578_00003,Daniel Gonzalez,Male,35,Support,Sales Representative,1,2,4,2,4,11254,24,1,1,1,11,5,Non-Travel,No
EMP_COMP_BAD_02578_00004,Patricia Lewis,Male,30,Research and Development,Support Specialist,4,1,1,2,3,6177,22,3,15,3,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_02578_00005,Brian Ramirez,Male,28,Marketing,Data Scientist,1,4,2,1,4,7229,25,0,5,4,5,22,Travel_Frequently,No
EMP_COMP_BAD_02578_00006,Ashley Rodriguez,Female,27,Sales,Research Scientist,1,2,4,4,4,7781,22,0,11,4,19,11,Travel_Rarely,No
EMP_COMP_BAD_02578_00007,Joshua Moore,Male,42,Research and Development,IT Administrator,4,1,1,4,2,9057,22,0,10,0,16,4,Travel_Frequently,No
EMP_COMP_BAD_02578_00008,Emily Ramirez,Male,35,Sales,Marketing Manager,2,2,4,4,1,8108,23,1,10,9,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_02578_00009,Paul Williams,Male,54,Legal,Sales Representative,4,4,3,4,3,5585,24,3,6,6,8,13,Non-Travel,No
EMP_COMP_BAD_02578_00010,Michael Lewis,Female,22,Engineering,Operations Manager,3,4,1,4,2,6817,12,2,12,4,22,6,Non-Travel,Yes
EMP_COMP_BAD_02578_00011,David Brown,Male,23,Marketing,Data Scientist,4,4,2,3,1,15664,25,2,9,5,15,26,Non-Travel,No
EMP_COMP_BAD_02578_00012,Mark Garcia,Female,29,Support,Product Manager,4,4,2,1,1,11777,17,2,3,3,12,25,Travel_Frequently,No
EMP_COMP_BAD_02578_00013,Betty Jones,Female,40,IT,HR Manager,5,2,4,1,2,4764,11,0,4,4,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02578_00014,Anthony Ramirez,Female,54,Operations,Product Manager,4,1,1,3,3,7920,21,2,6,5,15,12,Travel_Frequently,No
EMP_COMP_BAD_02578_00015,Donna Williams,Female,58,IT,Product Manager,5,4,3,1,2,8225,25,2,6,6,10,24,Travel_Rarely,No
EMP_COMP_BAD_02578_00016,Donald Robinson,Male,48,Sales,Data Scientist,3,3,2,2,4,7559,16,2,14,0,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02578_00017,Richard Brown,Male,23,Engineering,Product Manager,4,2,1,2,1,8911,12,1,3,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_02578_00018,John Martin,Male,39,Sales,Support Specialist,1,1,3,4,1,5269,13,3,0,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_02578_00019,Joseph Smith,Female,53,Marketing,IT Administrator,2,3,2,4,1,5283,14,3,9,9,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02578_00020,Kevin Harris,Female,58,Finance,Sales Representative,4,2,1,1,1,9110,15,3,12,0,22,1,Travel_Frequently,No
EMP_COMP_BAD_02578_00021,George Garcia,Female,32,Legal,Research Scientist,5,4,1,1,3,4761,23,1,1,1,1,13,Non-Travel,No
EMP_COMP_BAD_02578_00022,Lisa Martinez,Female,43,Legal,Legal Counsel,3,2,1,1,2,6231,19,3,15,1,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_02578_00023,Paul Thompson,Female,57,Operations,Support Specialist,1,3,2,1,1,11207,19,2,10,5,16,15,Travel_Frequently,No
EMP_COMP_BAD_02578_00024,Donald Rodriguez,Male,44,Research and Development,Research Scientist,5,1,2,2,4,7523,13,1,2,2,7,24,Non-Travel,No
EMP_COMP_BAD_02578_00025,Lisa Smith,Male,57,Sales,Operations Manager,1,4,3,2,2,5177,11,1,11,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02578_00026,Jennifer White,Female,34,Support,Product Manager,1,2,1,2,2,4750,12,2,9,4,13,24,Non-Travel,No
EMP_COMP_BAD_02578_00027,Anthony Thompson,Female,31,Sales,Operations Manager,3,2,2,3,1,6431,12,3,5,5,15,28,Travel_Frequently,No
EMP_COMP_BAD_02578_00028,Susan Anderson,Male,47,Support,Data Scientist,2,4,1,2,3,8871,21,3,15,10,20,15,Travel_Frequently,No
EMP_COMP_BAD_02578_00029,Joseph Johnson,Male,56,Marketing,Software Engineer,1,4,4,4,1,11623,21,0,6,0,13,22,Travel_Rarely,Yes
