employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02422_00001,Brian Sanchez,Female,23,Sales,Research Scientist,3,4,3,3,3,12271,11,0,6,3,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00002,Thomas Williams,Male,40,Engineering,Product Manager,5,1,3,2,3,3865,17,0,9,4,9,9,Travel_Rarely,No
EMP_COMP_BAD_02422_00003,George Thomas,Male,47,Finance,Legal Counsel,5,4,4,2,4,8226,13,3,8,8,13,27,Travel_Frequently,No
EMP_COMP_BAD_02422_00004,Sarah Walker,Male,39,Operations,Marketing Manager,5,4,4,2,3,5975,15,0,3,1,11,13,Travel_Rarely,No
EMP_COMP_BAD_02422_00005,Sarah Gonzalez,Female,33,Sales,Data Scientist,3,3,2,1,4,6622,13,3,2,2,9,13,Non-Travel,Yes
EMP_COMP_BAD_02422_00006,Steven Taylor,Female,46,Sales,Accountant,2,4,1,3,2,9200,13,1,6,3,9,14,Non-Travel,Yes
EMP_COMP_BAD_02422_00007,Steven Rodriguez,Female,35,Support,HR Manager,2,2,1,4,3,8178,22,0,13,5,23,22,Travel_Frequently,No
EMP_COMP_BAD_02422_00008,Nancy Lopez,Female,39,Legal,Business Analyst,1,2,3,2,2,7094,21,2,11,8,13,8,Travel_Frequently,No
EMP_COMP_BAD_02422_00009,Donald Thomas,Male,47,Human Resources,Business Analyst,2,2,2,1,1,10166,17,3,6,1,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00010,Thomas Thompson,Male,41,Sales,IT Administrator,3,1,3,4,3,12199,14,2,13,3,23,17,Non-Travel,Yes
EMP_COMP_BAD_02422_00011,Emily Lee,Male,29,Sales,Marketing Manager,5,2,2,2,1,5712,16,1,7,4,8,29,Travel_Rarely,No
EMP_COMP_BAD_02422_00012,Steven Harris,Male,27,Finance,Data Scientist,1,1,4,1,4,9550,21,3,6,6,14,20,Travel_Rarely,No
EMP_COMP_BAD_02422_00013,Emily Lee,Male,29,Sales,Marketing Manager,2,2,4,1,2,5509,13,2,8,6,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02422_00014,Ashley Thomas,Male,53,Research and Development,Product Manager,3,3,4,3,2,14919,19,3,9,3,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00015,Andrew Lee,Male,40,Sales,Financial Analyst,1,3,4,2,1,16484,24,3,12,2,14,18,Non-Travel,No
EMP_COMP_BAD_02422_00016,Emily White,Male,53,Operations,Legal Counsel,4,1,3,1,1,15156,16,1,1,1,1,23,Travel_Rarely,No
EMP_COMP_BAD_02422_00017,Elizabeth Miller,Male,30,Legal,Marketing Manager,2,1,1,2,3,12486,16,2,15,2,19,6,Travel_Frequently,No
EMP_COMP_BAD_02422_00018,Joseph Gonzalez,Female,37,Marketing,Operations Manager,3,1,2,2,1,5131,24,2,5,5,12,5,Travel_Frequently,No
EMP_COMP_BAD_02422_00019,Michelle Perez,Male,50,Human Resources,Sales Representative,1,3,3,1,4,13235,11,2,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_02422_00020,Paul Williams,Male,25,Finance,Support Specialist,4,4,1,4,1,13262,13,3,12,10,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00021,Betty Sanchez,Male,22,Operations,Product Manager,3,4,2,1,4,5409,20,0,0,0,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00022,George Clark,Female,44,Research and Development,Legal Counsel,3,3,1,1,2,5505,21,3,11,1,13,1,Non-Travel,Yes
EMP_COMP_BAD_02422_00023,Charles Smith,Female,25,Marketing,Financial Analyst,1,1,1,2,4,5793,24,2,11,8,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00024,Donna Johnson,Female,36,Research and Development,Software Engineer,4,2,2,4,3,4861,15,2,1,1,7,10,Non-Travel,Yes
EMP_COMP_BAD_02422_00025,John Jones,Male,53,Support,Business Analyst,4,4,4,2,3,7927,22,1,9,8,18,25,Non-Travel,No
EMP_COMP_BAD_02422_00026,Nancy Taylor,Female,57,Legal,Sales Representative,4,4,3,2,1,8796,23,0,12,10,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02422_00027,Kevin Jackson,Female,46,IT,Software Engineer,4,1,4,2,2,10791,22,2,10,2,19,4,Non-Travel,No
EMP_COMP_BAD_02422_00028,Carol Hernandez,Male,48,IT,Research Scientist,2,4,2,3,2,7152,22,3,6,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02422_00029,Jennifer Sanchez,Male,53,Operations,Product Manager,1,3,1,1,4,7628,19,0,13,6,15,19,Travel_Rarely,No
EMP_COMP_BAD_02422_00030,Jennifer Smith,Female,53,Marketing,Legal Counsel,2,1,1,2,3,4644,24,2,14,3,17,21,Travel_Frequently,No
EMP_COMP_BAD_02422_00031,Richard Smith,Female,36,Marketing,Software Engineer,2,1,2,4,4,9225,23,0,2,2,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00032,Kevin Martinez,Female,52,Finance,Support Specialist,3,4,3,4,1,11278,18,2,15,3,19,29,Travel_Frequently,No
EMP_COMP_BAD_02422_00033,Steven Garcia,Male,47,Sales,IT Administrator,5,2,4,3,2,15890,13,3,13,3,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02422_00034,Melissa Thomas,Male,36,Marketing,Legal Counsel,5,2,2,1,1,15693,11,2,12,2,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02422_00035,Andrew Anderson,Female,58,Sales,Legal Counsel,1,2,3,2,4,8477,19,0,12,5,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00036,Lisa Williams,Female,39,Engineering,Data Scientist,5,2,3,3,1,8802,12,0,0,0,7,21,Travel_Rarely,No
EMP_COMP_BAD_02422_00037,Richard Hernandez,Female,36,Human Resources,IT Administrator,5,1,3,3,2,7728,25,3,13,8,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_02422_00038,Paul Rodriguez,Male,50,Operations,Legal Counsel,2,4,2,4,4,5353,19,2,5,0,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00039,Dorothy Anderson,Male,34,IT,Data Scientist,1,1,1,2,2,11740,17,2,7,7,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02422_00040,Nancy Davis,Male,30,Sales,Legal Counsel,1,4,4,3,1,8470,25,3,3,0,7,19,Travel_Rarely,No
EMP_COMP_BAD_02422_00041,Brian Martin,Female,57,Finance,Marketing Manager,3,1,4,4,4,3560,12,0,2,2,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02422_00042,Andrew Ramirez,Male,24,Engineering,Business Analyst,2,4,4,4,3,10686,24,3,8,1,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00043,George Lewis,Male,37,Sales,Operations Manager,4,3,1,3,3,10002,18,3,13,5,23,14,Travel_Frequently,No
EMP_COMP_BAD_02422_00044,Robert Hernandez,Female,24,Marketing,HR Manager,4,1,4,2,4,7441,25,3,5,2,5,8,Non-Travel,No
EMP_COMP_BAD_02422_00045,Nancy Wilson,Male,36,Support,Data Scientist,3,2,4,3,2,10197,13,1,10,1,19,24,Travel_Frequently,No
EMP_COMP_BAD_02422_00046,Kevin Walker,Female,50,Finance,Software Engineer,1,4,1,1,3,8644,11,0,11,5,16,4,Non-Travel,Yes
EMP_COMP_BAD_02422_00047,James Jones,Female,27,Engineering,Data Scientist,2,1,2,1,2,9991,20,2,9,0,16,15,Non-Travel,No
EMP_COMP_BAD_02422_00048,Michelle Martinez,Male,27,Engineering,Product Manager,1,4,1,1,3,6924,16,1,14,5,23,14,Travel_Rarely,No
EMP_COMP_BAD_02422_00049,Donald Anderson,Female,40,Support,Sales Representative,2,3,1,4,2,12792,17,1,4,2,11,24,Travel_Frequently,No
EMP_COMP_BAD_02422_00050,Brian Jones,Male,29,Research and Development,Operations Manager,1,3,2,2,4,6221,17,0,8,5,11,14,Non-Travel,Yes
EMP_COMP_BAD_02422_00051,Dorothy Taylor,Female,30,Support,Financial Analyst,3,1,1,4,1,9251,13,2,11,10,12,25,Travel_Rarely,No
EMP_COMP_BAD_02422_00052,Susan Brown,Male,29,Research and Development,Financial Analyst,3,4,3,2,1,9117,12,0,8,3,16,21,Non-Travel,No
EMP_COMP_BAD_02422_00053,Karen Lopez,Female,50,Marketing,IT Administrator,2,4,3,1,4,10702,24,2,1,1,8,24,Non-Travel,Yes
EMP_COMP_BAD_02422_00054,Kevin Lopez,Female,48,Research and Development,Accountant,2,4,1,1,1,9843,12,1,7,7,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_02422_00055,Jessica Smith,Female,58,Research and Development,Financial Analyst,3,3,4,1,2,11261,15,2,1,1,3,28,Travel_Frequently,No
