employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01240_00053,Sandra Sanchez,Female,48,Operations,Support Specialist,3,3,3,4,1,5879,12,1,11,0,14,21,Non-Travel,No
EMP_COMP_BAD_01240_00054,Matthew Davis,Female,30,Research and Development,Data Scientist,1,1,1,4,1,5585,11,0,6,0,13,13,Non-Travel,No
EMP_COMP_BAD_01240_00055,Kimberly Jackson,Male,28,Sales,IT Administrator,2,1,4,3,3,9994,20,2,11,1,21,3,Non-Travel,No
EMP_COMP_BAD_01240_00056,Dorothy White,Female,30,Support,Financial Analyst,5,1,4,1,2,5655,16,1,13,7,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00057,John Anderson,Male,33,Engineering,HR Manager,5,1,4,2,2,9366,18,3,0,0,2,12,Travel_Rarely,No
EMP_COMP_BAD_01240_00058,Karen Lewis,Male,38,Engineering,Legal Counsel,4,4,2,2,3,9254,13,3,12,9,12,17,Travel_Frequently,No
EMP_COMP_BAD_01240_00059,Matthew Martinez,Male,38,Marketing,Accountant,5,2,1,2,4,13168,18,1,9,0,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00060,Donald Martin,Male,41,IT,HR Manager,5,2,2,1,3,5868,24,2,13,3,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00061,Paul Robinson,Male,58,Finance,Research Scientist,5,4,4,2,3,10672,17,2,9,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00062,Kenneth Rodriguez,Male,30,Finance,Research Scientist,4,1,3,2,1,6767,13,3,12,4,12,21,Non-Travel,No
EMP_COMP_BAD_01240_00063,Elizabeth Robinson,Male,35,Marketing,IT Administrator,5,3,1,4,1,9359,12,0,2,1,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00064,Carol Sanchez,Female,45,Sales,Accountant,1,3,1,3,4,4637,24,3,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00065,Thomas Garcia,Male,22,IT,Product Manager,4,3,4,1,4,4079,17,3,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00066,Michelle Thomas,Female,25,Legal,Research Scientist,3,1,3,4,2,4975,23,1,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_01240_00067,Joshua Johnson,Male,58,Legal,IT Administrator,2,4,1,2,2,7264,22,0,8,8,11,16,Non-Travel,Yes
EMP_COMP_BAD_01240_00068,Amanda Garcia,Male,42,Operations,Product Manager,4,4,3,4,4,3612,23,2,15,3,24,4,Travel_Rarely,No
EMP_COMP_BAD_01240_00069,James Rodriguez,Male,25,Marketing,Financial Analyst,2,3,1,3,4,6457,15,2,10,8,20,18,Travel_Rarely,No
EMP_COMP_BAD_01240_00070,Susan Davis,Male,37,Operations,Marketing Manager,4,2,3,1,4,11432,11,1,6,6,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00071,Kenneth Thomas,Male,42,Engineering,Data Scientist,5,4,3,2,1,10405,21,0,6,5,6,9,Travel_Frequently,No
EMP_COMP_BAD_01240_00072,Karen Thompson,Male,34,Support,Data Scientist,3,2,4,2,1,10122,20,1,10,9,19,7,Non-Travel,Yes
EMP_COMP_BAD_01240_00073,Brian Martinez,Female,22,Human Resources,Marketing Manager,5,4,1,2,1,7432,24,3,14,5,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00074,Jennifer Sanchez,Male,34,Sales,Research Scientist,2,2,4,3,3,5833,23,3,13,10,21,2,Non-Travel,No
EMP_COMP_BAD_01240_00075,Margaret Wilson,Female,24,Operations,Sales Representative,4,3,3,2,4,9496,12,1,6,5,16,3,Travel_Frequently,No
EMP_COMP_BAD_01240_00076,Donald Sanchez,Male,31,Research and Development,Product Manager,4,4,3,4,2,5511,23,3,12,3,15,17,Travel_Frequently,No
EMP_COMP_BAD_01240_00077,James Williams,Male,49,Operations,HR Manager,4,3,2,1,4,8602,20,0,2,2,10,7,Travel_Rarely,No
EMP_COMP_BAD_01240_00078,Barbara Garcia,Male,34,Human Resources,Legal Counsel,2,2,1,4,3,10206,22,1,10,1,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00079,Susan Clark,Male,53,Research and Development,Legal Counsel,3,2,3,1,2,11457,18,3,4,4,6,10,Non-Travel,No
EMP_COMP_BAD_01240_00080,Kenneth Williams,Male,55,Operations,Marketing Manager,2,3,2,1,2,7559,11,2,13,9,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00081,Mary Jackson,Female,56,IT,Data Scientist,2,2,2,3,1,14816,19,2,8,7,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00082,Betty Smith,Male,46,Engineering,Product Manager,3,2,3,3,1,8587,15,1,11,5,12,7,Travel_Rarely,No
EMP_COMP_BAD_01240_00083,Sandra Davis,Male,43,Research and Development,Support Specialist,4,1,1,1,1,7129,25,1,5,0,14,8,Non-Travel,No
EMP_COMP_BAD_01240_00084,Amanda Walker,Female,49,Support,Operations Manager,2,3,2,1,2,6807,12,3,5,4,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00085,Karen Thomas,Female,25,Research and Development,IT Administrator,1,3,3,1,4,8098,22,0,6,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_01240_00086,Michael Johnson,Female,52,Research and Development,Research Scientist,1,4,1,1,2,10912,24,3,7,7,8,12,Non-Travel,No
EMP_COMP_BAD_01240_00087,Kenneth Smith,Female,35,Legal,Business Analyst,5,2,3,2,1,15666,18,1,3,3,9,25,Travel_Frequently,No
EMP_COMP_BAD_01240_00088,Margaret Anderson,Female,57,Finance,HR Manager,3,3,2,2,3,9316,16,0,6,3,9,18,Non-Travel,No
EMP_COMP_BAD_01240_00089,Jennifer Moore,Female,52,Finance,Support Specialist,4,1,1,3,3,5042,25,3,5,5,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00090,Betty Martin,Female,54,Engineering,Software Engineer,3,4,4,1,3,8710,19,2,3,3,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00091,Betty Gonzalez,Female,45,Finance,Marketing Manager,4,4,1,3,4,14508,17,1,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00092,Kimberly Lewis,Male,53,Support,Data Scientist,5,4,2,1,2,4532,18,3,9,9,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00093,Emily Wilson,Female,57,Operations,HR Manager,5,3,4,2,1,8407,22,0,4,4,10,17,Non-Travel,Yes
EMP_COMP_BAD_01240_00094,Joshua Rodriguez,Female,56,Legal,Research Scientist,1,2,2,4,3,10929,14,1,7,6,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00095,Lisa Clark,Male,34,Legal,Business Analyst,3,2,2,3,4,11002,12,1,9,9,12,5,Travel_Rarely,No
EMP_COMP_BAD_01240_00096,John Wilson,Female,46,Operations,HR Manager,4,3,3,2,2,6482,23,2,3,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00097,William Rodriguez,Female,42,Sales,Legal Counsel,1,2,2,3,2,4265,19,0,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00098,Paul White,Female,27,Support,Sales Representative,5,2,2,1,3,16472,19,0,3,3,13,8,Travel_Rarely,No
EMP_COMP_BAD_01240_00099,Mary Williams,Female,52,Research and Development,Operations Manager,2,4,4,2,2,11845,16,1,1,1,5,25,Travel_Rarely,No
EMP_COMP_BAD_01240_00100,John Taylor,Male,41,IT,Business Analyst,5,3,2,3,1,5619,15,0,8,1,13,2,Non-Travel,Yes
EMP_COMP_BAD_01240_00101,Susan Jackson,Female,56,Support,Sales Representative,3,1,2,4,1,4891,25,2,8,2,14,3,Non-Travel,No
EMP_COMP_BAD_01240_00102,Dorothy Martinez,Male,38,Marketing,Operations Manager,1,2,2,4,2,9450,18,3,4,4,4,6,Non-Travel,No
EMP_COMP_BAD_01240_00103,Amanda Rodriguez,Female,38,Operations,Sales Representative,5,1,3,3,3,6919,16,3,10,0,11,8,Non-Travel,Yes
EMP_COMP_BAD_01240_00104,Margaret Harris,Male,44,IT,HR Manager,2,2,1,4,3,11675,22,0,5,5,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00105,James White,Male,22,Support,Data Scientist,1,3,1,3,2,7573,13,1,13,9,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00106,Michelle Johnson,Male,33,Research and Development,Accountant,3,3,4,4,4,15695,12,2,7,3,17,8,Travel_Rarely,No
EMP_COMP_BAD_01240_00107,George Lee,Female,49,Human Resources,Operations Manager,3,4,1,2,4,7122,13,2,2,0,6,12,Non-Travel,No
EMP_COMP_BAD_01240_00108,Michelle Robinson,Male,22,Engineering,Operations Manager,5,2,1,2,2,4430,23,2,7,7,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00109,Kimberly Jones,Female,49,Finance,Legal Counsel,2,2,4,4,1,4177,23,1,8,6,8,22,Travel_Frequently,No
EMP_COMP_BAD_01240_00110,Melissa Perez,Male,40,Research and Development,Legal Counsel,2,2,3,1,1,7576,21,1,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00111,William Taylor,Female,35,Support,Financial Analyst,3,4,3,3,1,8583,22,1,5,3,6,17,Non-Travel,No
EMP_COMP_BAD_01240_00112,Paul Sanchez,Female,54,Support,HR Manager,5,3,2,1,1,13483,18,3,15,2,15,24,Travel_Frequently,No
EMP_COMP_BAD_01240_00113,Robert White,Female,43,Support,Support Specialist,5,1,2,4,1,7155,20,0,3,2,8,6,Non-Travel,Yes
EMP_COMP_BAD_01240_00114,Barbara Lee,Male,51,Marketing,Operations Manager,5,2,4,3,3,8993,21,0,14,4,18,1,Non-Travel,No
EMP_COMP_BAD_01240_00115,Steven Miller,Male,49,Research and Development,Legal Counsel,4,2,4,3,4,9444,13,0,4,4,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00116,Carol Perez,Female,31,Support,Research Scientist,4,2,4,1,4,14512,18,0,11,10,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00117,Amanda Clark,Male,35,IT,Legal Counsel,5,2,1,2,4,10761,17,1,14,6,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00118,Daniel Clark,Male,28,Legal,IT Administrator,4,2,3,2,1,10055,16,3,0,0,2,9,Travel_Frequently,No
EMP_COMP_BAD_01240_00119,Barbara White,Male,50,Finance,Sales Representative,5,2,2,3,4,15550,16,0,8,3,8,8,Non-Travel,No
EMP_COMP_BAD_01240_00120,John Garcia,Male,24,Marketing,HR Manager,2,2,4,1,2,8643,21,0,14,9,15,21,Travel_Frequently,No
EMP_COMP_BAD_01240_00121,Joseph Ramirez,Female,27,Research and Development,Operations Manager,5,4,1,4,1,7961,21,1,13,8,21,2,Travel_Frequently,No
EMP_COMP_BAD_01240_00122,Brian Garcia,Male,29,Human Resources,Legal Counsel,3,2,1,1,3,15236,13,2,14,7,23,12,Travel_Rarely,No
EMP_COMP_BAD_01240_00123,Matthew Thompson,Male,33,Human Resources,Software Engineer,1,4,1,1,2,10505,19,1,5,5,5,1,Non-Travel,No
EMP_COMP_BAD_01240_00124,John Gonzalez,Male,49,Legal,Research Scientist,2,3,2,2,2,10894,21,3,4,4,11,29,Travel_Rarely,No
EMP_COMP_BAD_01240_00125,Christopher Perez,Male,30,Research and Development,Product Manager,3,2,1,3,3,4118,17,3,2,2,2,4,Travel_Rarely,No
EMP_COMP_BAD_01240_00126,William Davis,Male,56,Research and Development,Software Engineer,1,4,2,2,4,6334,12,0,8,7,16,26,Non-Travel,No
EMP_COMP_BAD_01240_00127,Lisa White,Female,53,Sales,Data Scientist,5,4,1,3,1,8601,11,2,11,4,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00128,Lisa Williams,Female,22,Operations,Product Manager,5,2,4,2,3,5283,13,0,2,0,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00129,David Jones,Male,30,Sales,Marketing Manager,1,1,3,2,3,6512,21,2,12,7,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00130,Kevin Harris,Female,39,Human Resources,Business Analyst,2,3,3,3,4,9620,12,0,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00131,Robert Johnson,Male,54,Marketing,Product Manager,1,4,2,3,1,4705,25,0,2,2,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00132,Jennifer Robinson,Male,55,Research and Development,IT Administrator,5,1,3,2,3,7190,23,3,5,5,5,27,Non-Travel,No
EMP_COMP_BAD_01240_00133,Karen Anderson,Female,24,Engineering,Legal Counsel,4,2,2,3,1,8817,18,3,0,0,1,16,Non-Travel,No
EMP_COMP_BAD_01240_00134,Kenneth Lewis,Female,22,Engineering,Financial Analyst,2,2,2,4,3,6306,16,1,12,3,15,4,Travel_Frequently,No
EMP_COMP_BAD_01240_00135,Susan Smith,Female,39,Support,Marketing Manager,4,3,4,4,2,7773,11,0,12,3,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00136,William Lee,Female,28,Marketing,Marketing Manager,1,2,3,1,4,8687,15,0,7,4,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00137,Susan Clark,Male,52,Research and Development,Support Specialist,3,2,1,3,4,5501,14,1,7,0,11,10,Non-Travel,No
EMP_COMP_BAD_01240_00138,John Jones,Male,47,Operations,HR Manager,4,2,1,1,4,11744,14,1,2,2,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00139,Betty Sanchez,Male,47,Human Resources,HR Manager,4,2,2,2,4,8783,24,0,4,3,10,15,Travel_Frequently,No
EMP_COMP_BAD_01240_00140,Richard White,Female,27,IT,Software Engineer,5,2,2,2,3,9427,19,2,6,6,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00141,Charles Gonzalez,Male,22,Support,Support Specialist,5,2,1,1,2,6861,22,3,3,3,10,13,Travel_Rarely,No
EMP_COMP_BAD_01240_00142,Susan Jackson,Female,46,Operations,Support Specialist,1,1,2,3,2,8782,12,0,0,0,0,4,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00143,Michael Lee,Male,45,Research and Development,Financial Analyst,2,3,2,1,2,9772,25,3,3,3,9,15,Travel_Frequently,No
EMP_COMP_BAD_01240_00144,Anthony Brown,Female,28,Sales,Accountant,3,1,2,3,3,4518,13,3,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_01240_00145,Brian Sanchez,Female,50,Support,Business Analyst,2,2,2,1,2,9843,22,2,1,1,10,29,Travel_Frequently,No
EMP_COMP_BAD_01240_00146,Kenneth Martin,Female,31,Engineering,HR Manager,1,1,2,4,1,15283,20,3,13,9,16,6,Non-Travel,Yes
EMP_COMP_BAD_01240_00147,Margaret Clark,Female,28,IT,Accountant,3,3,4,3,2,6252,17,3,13,0,20,10,Non-Travel,No
EMP_COMP_BAD_01240_00148,Dorothy Jones,Male,43,Engineering,Accountant,4,2,3,2,2,12042,14,1,11,10,15,14,Travel_Rarely,No
EMP_COMP_BAD_01240_00149,Brian Miller,Female,36,Marketing,Research Scientist,4,4,3,1,2,11462,21,3,9,9,18,12,Travel_Rarely,No
EMP_COMP_BAD_01240_00150,Charles Hernandez,Male,24,Finance,Business Analyst,1,1,3,3,2,10073,22,2,0,0,4,21,Travel_Frequently,No
EMP_COMP_BAD_01240_00151,Charles Brown,Female,23,Engineering,Accountant,3,3,2,1,1,6511,21,1,3,3,11,3,Travel_Frequently,No
EMP_COMP_BAD_01240_00152,Mark Ramirez,Male,40,Finance,HR Manager,2,1,1,2,2,9395,24,0,13,7,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00153,Emily Lopez,Male,25,Research and Development,Marketing Manager,1,2,1,2,4,9328,22,3,10,4,13,3,Travel_Frequently,No
EMP_COMP_BAD_01240_00154,Christopher Johnson,Male,49,Research and Development,Data Scientist,2,2,3,4,4,15119,18,3,8,4,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00155,Melissa Williams,Male,50,Legal,Software Engineer,4,2,4,4,2,8806,15,2,15,8,21,1,Non-Travel,Yes
EMP_COMP_BAD_01240_00156,Mary Walker,Female,29,Sales,Legal Counsel,1,4,3,1,3,3503,18,0,13,4,22,29,Travel_Rarely,No
EMP_COMP_BAD_01240_00157,Mark Miller,Female,49,IT,Support Specialist,4,3,4,2,4,10490,15,2,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00158,Dorothy Lee,Female,49,Operations,Accountant,5,1,2,3,3,6197,19,0,4,4,4,24,Non-Travel,Yes
EMP_COMP_BAD_01240_00159,James Lee,Male,26,Research and Development,Financial Analyst,2,4,1,1,4,4198,25,2,14,9,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00160,Linda Clark,Female,45,IT,Financial Analyst,4,4,3,2,4,9493,24,3,9,1,10,21,Travel_Frequently,No
EMP_COMP_BAD_01240_00161,Richard Robinson,Male,44,Support,Accountant,3,2,2,1,3,6000,22,2,4,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00162,Kimberly Robinson,Male,44,IT,Software Engineer,1,2,2,3,4,10426,12,0,8,6,8,21,Non-Travel,No
EMP_COMP_BAD_01240_00163,Nancy Anderson,Female,53,Human Resources,IT Administrator,5,3,4,2,4,7569,24,1,7,6,11,10,Non-Travel,No
EMP_COMP_BAD_01240_00164,John Thompson,Female,45,Research and Development,Data Scientist,3,2,1,1,3,8752,21,3,6,6,13,14,Non-Travel,Yes
EMP_COMP_BAD_01240_00165,Andrew Anderson,Male,33,Research and Development,Business Analyst,2,4,4,3,2,4760,12,0,0,0,9,21,Non-Travel,No
EMP_COMP_BAD_01240_00166,Kimberly Miller,Male,36,IT,Data Scientist,3,4,3,1,1,5254,16,1,15,7,18,26,Non-Travel,No
EMP_COMP_BAD_01240_00167,Joseph Gonzalez,Female,39,Sales,Software Engineer,4,4,1,2,2,10390,18,0,13,6,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01240_00168,Mark Rodriguez,Female,34,Sales,Marketing Manager,5,4,4,3,4,14602,20,2,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00169,Melissa White,Female,43,Operations,Sales Representative,5,4,3,1,4,8416,13,0,0,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_01240_00170,Lisa Thomas,Female,58,Human Resources,IT Administrator,3,1,1,3,1,6328,16,3,12,7,17,1,Non-Travel,No
EMP_COMP_BAD_01240_00171,Richard Martinez,Female,58,Support,Accountant,1,2,3,1,1,9257,16,0,3,3,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01240_00172,Charles Walker,Female,36,Research and Development,Product Manager,3,4,4,3,3,3867,16,0,13,9,17,16,Travel_Rarely,No
EMP_COMP_BAD_01240_00173,Patricia Perez,Female,40,Research and Development,Data Scientist,2,1,3,2,1,4982,23,3,14,10,18,8,Travel_Frequently,No
EMP_COMP_BAD_01240_00174,Donna Jackson,Male,40,Support,IT Administrator,4,3,1,2,4,11308,12,1,4,4,11,26,Travel_Frequently,No
