employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01834_00001,James Lee,Female,36,Marketing,Research Scientist,3,3,3,3,1,4629,16,3,5,2,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01834_00002,Robert Thomas,Male,22,Sales,Financial Analyst,1,4,1,4,4,5724,17,0,3,3,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01834_00003,Richard Thomas,Female,46,Operations,Research Scientist,4,4,4,1,3,6302,13,1,7,3,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01834_00004,Dorothy Martinez,Female,51,Finance,Accountant,4,4,2,4,4,8183,12,2,4,3,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01834_00005,Richard Wilson,Male,24,Finance,Business Analyst,1,2,2,2,4,3711,17,1,8,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01834_00006,Steven Hernandez,Male,34,Support,Legal Counsel,3,4,4,4,4,7259,25,3,5,5,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01834_00007,Brian Harris,Female,22,Human Resources,Accountant,4,3,1,1,2,8494,16,3,4,2,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01834_00008,Jessica Smith,Female,53,IT,Marketing Manager,4,4,2,4,3,9754,20,1,12,1,19,20,Non-Travel,No
EMP_COMP_GOOD_01834_00009,Sandra Harris,Male,52,Operations,Legal Counsel,5,2,3,2,2,7809,22,0,15,8,24,16,Travel_Rarely,No
EMP_COMP_GOOD_01834_00010,Ashley Robinson,Male,36,Sales,HR Manager,1,1,2,3,1,9404,25,3,5,5,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01834_00011,Mary Robinson,Male,29,Research and Development,Support Specialist,3,3,4,4,2,5784,20,1,7,4,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01834_00012,Donna Lopez,Male,23,Engineering,Marketing Manager,5,1,2,3,3,4164,17,3,3,3,4,8,Travel_Frequently,No
EMP_COMP_GOOD_01834_00013,Elizabeth Ramirez,Male,53,Sales,Accountant,3,1,3,3,2,4516,16,2,8,5,14,29,Travel_Rarely,No
