employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00159_00001,Andrew Thompson,Male,40,Support,Data Scientist,3,3,1,2,2,10225,20,2,15,1,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00159_00002,Linda Harris,Male,37,Marketing,Financial Analyst,3,4,1,4,4,5603,22,0,5,5,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00159_00003,Mark Harris,Female,47,Support,Accountant,2,1,1,3,1,11303,13,0,5,5,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00159_00004,Emily Thomas,Female,29,Marketing,Accountant,1,2,1,1,2,8782,16,0,15,3,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00159_00005,Michelle Hernandez,Male,49,Human Resources,Data Scientist,5,4,1,3,4,8720,11,2,7,1,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00159_00006,Ashley Walker,Male,43,Operations,Support Specialist,4,3,1,1,4,10935,13,0,5,2,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00159_00007,Jennifer Taylor,Female,29,Human Resources,Marketing Manager,2,1,2,3,2,4388,11,0,4,1,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00159_00008,James Lopez,Male,37,IT,Product Manager,5,2,1,3,4,7409,23,3,14,10,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00159_00009,David Thompson,Female,55,Human Resources,Software Engineer,5,2,4,1,1,7136,25,1,9,9,12,1,Non-Travel,No
EMP_COMP_GOOD_00159_00010,Matthew Moore,Female,44,Marketing,Business Analyst,3,1,4,4,3,10392,21,1,14,9,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00159_00011,John Robinson,Male,57,Operations,Support Specialist,2,2,2,1,4,8724,23,2,0,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00159_00012,James Smith,Male,31,Engineering,Product Manager,1,3,4,4,3,4875,16,1,10,1,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00159_00013,Andrew Miller,Female,51,IT,Marketing Manager,4,2,2,2,1,10136,13,1,0,0,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00159_00014,Kevin Hernandez,Male,50,Research and Development,Business Analyst,1,2,2,3,2,5737,14,2,12,9,14,26,Non-Travel,No
EMP_COMP_GOOD_00159_00015,Ashley Robinson,Female,53,Human Resources,Legal Counsel,5,3,1,1,3,6539,23,0,3,3,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00159_00016,William Sanchez,Female,22,Human Resources,IT Administrator,5,2,4,2,3,12551,16,3,6,6,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00159_00017,Paul Jackson,Female,51,Support,Legal Counsel,4,2,3,1,4,3533,25,0,1,1,3,22,Travel_Frequently,No
EMP_COMP_GOOD_00159_00018,Sandra Clark,Male,50,Legal,Financial Analyst,2,1,4,2,3,13200,22,2,3,2,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00159_00019,Kimberly Smith,Female,39,Engineering,Operations Manager,3,4,3,4,3,15653,24,3,9,0,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00159_00020,James Ramirez,Male,45,Sales,Product Manager,5,3,1,3,2,13326,18,3,10,10,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00159_00021,Mary Jones,Female,39,Support,Operations Manager,5,4,3,4,1,5385,14,3,0,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00159_00022,Jessica Garcia,Female,53,Sales,Operations Manager,2,4,3,4,1,16257,19,1,5,3,6,13,Non-Travel,No
EMP_COMP_GOOD_00159_00023,Linda Johnson,Female,54,Marketing,Research Scientist,1,3,1,4,3,3770,16,0,7,6,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00159_00024,Susan Miller,Female,42,Research and Development,Support Specialist,2,4,3,4,1,7618,12,0,3,3,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00159_00025,Jessica Johnson,Female,53,IT,Operations Manager,1,1,1,3,3,9582,15,0,11,6,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00159_00026,Patricia Smith,Male,40,Research and Development,Financial Analyst,4,2,4,3,2,4540,15,0,13,8,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00159_00027,Matthew Robinson,Male,54,IT,Support Specialist,1,4,3,1,2,10976,11,1,11,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00159_00028,Joseph Wilson,Female,52,IT,Marketing Manager,4,4,4,2,2,3881,21,2,2,2,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00159_00029,Margaret Moore,Female,37,Support,Data Scientist,5,1,4,1,1,8192,23,3,11,3,16,21,Travel_Frequently,No
