employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00327_00024,Linda Perez,Female,25,Marketing,Legal Counsel,2,1,4,2,3,6047,12,1,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00025,Joseph White,Female,23,Legal,Business Analyst,2,3,4,4,1,6486,21,0,0,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00327_00026,Betty Smith,Female,37,Sales,Financial Analyst,4,1,4,1,2,15123,11,2,13,4,16,24,Non-Travel,No
EMP_COMP_GOOD_00327_00027,Charles Lopez,Female,36,IT,Legal Counsel,2,4,2,3,4,9737,15,3,2,2,2,5,Travel_Rarely,No
EMP_COMP_GOOD_00327_00028,Emily Smith,Female,48,Human Resources,Accountant,3,3,3,2,1,8492,18,0,4,1,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00327_00029,Daniel Miller,Male,41,Marketing,Support Specialist,4,2,3,1,2,13105,21,1,15,1,18,24,Non-Travel,No
EMP_COMP_GOOD_00327_00030,Sandra Anderson,Female,39,IT,HR Manager,4,2,4,3,1,10879,11,2,8,6,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00327_00031,Mary Lopez,Female,32,Legal,Support Specialist,3,4,1,2,3,7818,23,0,14,5,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00327_00032,Elizabeth Wilson,Female,41,Research and Development,Product Manager,2,2,3,2,1,13206,25,1,8,3,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00327_00033,Mary Johnson,Male,50,Sales,Operations Manager,2,1,2,4,4,5880,20,0,8,1,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00034,Mary Martin,Female,34,Sales,Data Scientist,2,4,2,3,3,9219,11,1,9,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00327_00035,Emily Walker,Female,36,Sales,IT Administrator,5,3,4,1,2,11866,20,1,7,5,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00327_00036,William Davis,Female,36,Legal,Data Scientist,3,3,1,3,3,10601,15,1,12,0,22,14,Travel_Frequently,No
EMP_COMP_GOOD_00327_00037,Jennifer Taylor,Female,46,Support,Operations Manager,4,3,4,2,2,10137,17,2,4,4,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00327_00038,Robert Robinson,Male,27,Human Resources,Software Engineer,3,4,2,1,4,5254,23,2,0,0,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00327_00039,Karen Davis,Female,34,Support,Marketing Manager,5,4,2,3,1,11670,13,0,6,6,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00040,Betty Harris,Female,42,Engineering,Business Analyst,1,4,2,4,3,15384,11,0,8,8,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00327_00041,Susan Brown,Male,41,Sales,Data Scientist,3,4,2,4,1,7932,17,0,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00042,Jessica Thompson,Female,29,Marketing,Software Engineer,1,2,2,2,4,11074,14,0,11,10,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00043,Lisa Gonzalez,Female,33,Marketing,Operations Manager,4,3,2,1,2,11344,14,1,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00044,Karen Hernandez,Female,35,Engineering,HR Manager,3,3,4,4,2,4765,20,1,9,9,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00327_00045,Donna Clark,Male,41,IT,IT Administrator,5,4,3,2,3,8987,19,3,11,1,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00327_00046,Linda Martin,Female,34,Support,Business Analyst,2,3,2,1,1,11865,15,3,5,5,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00047,Margaret Smith,Male,46,Engineering,Business Analyst,4,4,4,4,4,11664,25,1,0,0,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00327_00048,Brian Lee,Male,29,Sales,Business Analyst,5,4,4,2,3,10715,15,1,6,0,16,24,Non-Travel,No
EMP_COMP_GOOD_00327_00049,Anthony White,Male,57,Finance,Product Manager,4,1,2,1,1,11322,17,1,8,8,17,14,Non-Travel,No
EMP_COMP_GOOD_00327_00050,Patricia Thomas,Female,54,Operations,Sales Representative,5,3,2,2,1,9941,22,1,12,6,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00051,Richard Davis,Female,38,Research and Development,Operations Manager,2,3,4,1,3,7863,16,1,7,6,9,24,Non-Travel,No
EMP_COMP_GOOD_00327_00052,Donald Williams,Female,47,Legal,Product Manager,2,3,4,2,4,9712,17,3,0,0,2,23,Non-Travel,No
EMP_COMP_GOOD_00327_00053,Charles Garcia,Male,40,Legal,Software Engineer,5,3,2,1,2,15392,11,2,0,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00327_00054,Donna Hernandez,Female,34,Operations,Data Scientist,3,1,2,1,3,9194,19,1,15,6,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00055,Jessica Anderson,Male,24,Sales,Operations Manager,3,4,4,1,3,6754,23,0,14,3,22,20,Non-Travel,Yes
EMP_COMP_GOOD_00327_00056,Donald Brown,Male,53,Legal,Support Specialist,4,2,3,2,2,9741,13,1,3,1,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00057,George White,Female,34,IT,Sales Representative,2,1,2,3,4,8887,11,0,6,6,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00058,Carol Hernandez,Male,33,Operations,Legal Counsel,3,2,1,1,2,12930,13,2,0,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00327_00059,Nancy Jones,Female,40,Research and Development,Business Analyst,5,4,3,3,2,5892,25,2,8,5,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00327_00060,Barbara Jackson,Female,52,Human Resources,Operations Manager,2,1,4,1,1,10403,14,1,1,1,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00061,Paul Perez,Female,56,Finance,Product Manager,4,3,4,2,2,14760,17,0,12,2,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00062,Amanda Garcia,Male,50,Support,Data Scientist,3,1,1,3,4,4898,15,0,6,4,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00327_00063,Steven Rodriguez,Female,39,Legal,IT Administrator,3,2,1,3,4,7779,14,1,5,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00064,Dorothy Martinez,Female,29,Human Resources,Software Engineer,1,3,4,2,1,11247,17,0,4,1,4,11,Non-Travel,Yes
EMP_COMP_GOOD_00327_00065,George Sanchez,Female,51,Research and Development,Accountant,5,1,4,2,1,12713,12,2,14,5,20,21,Non-Travel,Yes
EMP_COMP_GOOD_00327_00066,Andrew Perez,Male,32,Sales,Financial Analyst,2,4,4,4,3,8559,14,2,11,9,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00327_00067,Kimberly Davis,Male,42,Finance,Business Analyst,1,1,3,2,4,11873,16,2,10,5,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00327_00068,Nancy Lee,Female,40,Research and Development,Software Engineer,1,3,2,1,2,9398,23,3,12,5,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00069,Lisa Ramirez,Male,58,Engineering,Support Specialist,5,2,1,3,3,9098,16,3,11,7,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00327_00070,Richard White,Female,49,Sales,Legal Counsel,3,3,1,4,1,11147,21,0,5,5,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00327_00071,Margaret Sanchez,Male,24,Sales,Marketing Manager,2,1,4,3,2,15123,11,1,10,1,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00072,George Lopez,Female,51,Research and Development,Business Analyst,5,3,3,2,1,11239,13,2,1,1,1,24,Travel_Rarely,No
EMP_COMP_GOOD_00327_00073,Steven Gonzalez,Female,28,Operations,Product Manager,5,1,1,2,3,5370,15,3,4,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00074,Sandra Hernandez,Female,38,Engineering,Product Manager,3,1,2,3,3,8696,16,2,10,1,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00075,Michelle Martinez,Male,53,Legal,Operations Manager,2,4,2,3,4,12296,19,2,12,9,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00327_00076,Matthew Thomas,Female,33,Human Resources,HR Manager,1,1,1,3,2,6565,14,1,14,10,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00077,Brian Clark,Female,35,IT,Product Manager,1,3,1,1,1,11027,11,3,0,0,1,22,Travel_Frequently,No
EMP_COMP_GOOD_00327_00078,William Davis,Female,36,Sales,Software Engineer,5,2,1,1,2,6479,16,0,10,10,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00079,Barbara Jackson,Female,52,Research and Development,Marketing Manager,2,1,1,1,1,3843,19,2,3,1,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00327_00080,Richard Thomas,Female,46,Operations,Data Scientist,1,4,1,1,2,4943,15,0,3,2,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00081,Paul Robinson,Male,47,Marketing,Sales Representative,3,1,1,4,1,9471,13,1,4,2,5,23,Non-Travel,No
EMP_COMP_GOOD_00327_00082,Dorothy Lewis,Female,45,Engineering,Business Analyst,4,3,3,2,2,7527,24,0,5,5,7,2,Non-Travel,No
EMP_COMP_GOOD_00327_00083,Ashley Lewis,Male,51,Support,IT Administrator,5,4,2,1,1,7414,15,0,10,4,20,18,Travel_Rarely,No
EMP_COMP_GOOD_00327_00084,Kenneth Thompson,Female,29,Support,Financial Analyst,1,3,4,2,3,5728,19,1,12,9,12,28,Non-Travel,No
EMP_COMP_GOOD_00327_00085,Michelle Clark,Male,30,Finance,Financial Analyst,3,2,3,4,1,10349,25,0,8,8,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00327_00086,Steven Lee,Female,51,Research and Development,Data Scientist,1,1,3,2,3,6658,23,0,2,2,2,14,Travel_Frequently,No
EMP_COMP_GOOD_00327_00087,Jessica Anderson,Male,27,Operations,Financial Analyst,5,3,4,3,4,11537,17,0,12,5,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00327_00088,David Thomas,Female,40,Human Resources,Business Analyst,3,3,1,1,3,5414,12,1,11,8,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00089,Brian Ramirez,Female,35,Legal,Legal Counsel,3,3,3,4,2,6227,20,2,7,1,11,24,Non-Travel,No
EMP_COMP_GOOD_00327_00090,Joshua Perez,Female,31,Operations,Marketing Manager,1,3,2,1,2,7880,18,1,14,5,23,28,Non-Travel,No
EMP_COMP_GOOD_00327_00091,Kenneth Smith,Male,42,Legal,Research Scientist,3,1,4,4,3,14991,17,3,13,0,22,22,Travel_Frequently,No
EMP_COMP_GOOD_00327_00092,Mary Martinez,Male,36,Research and Development,Accountant,1,4,4,1,2,5333,21,1,3,3,3,10,Non-Travel,Yes
EMP_COMP_GOOD_00327_00093,Kimberly Lopez,Male,27,IT,Accountant,5,4,1,3,2,11150,13,3,1,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00327_00094,Dorothy Thompson,Female,49,IT,Financial Analyst,5,4,2,3,3,9512,11,2,1,1,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00327_00095,David Jones,Male,28,Sales,Product Manager,4,4,2,3,2,3562,22,3,5,5,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00096,Margaret Taylor,Female,28,Human Resources,Product Manager,2,3,1,4,4,6125,16,1,8,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00327_00097,Carol Robinson,Male,27,Support,Sales Representative,4,2,2,3,3,8281,25,1,4,1,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00098,Karen Jones,Male,52,IT,Software Engineer,2,3,2,3,3,6571,13,0,8,8,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00099,Richard Wilson,Male,47,Human Resources,Product Manager,2,3,2,2,2,9160,23,1,4,4,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00327_00100,Susan Brown,Male,40,Human Resources,Accountant,4,3,1,2,3,7543,20,1,4,0,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00327_00101,Patricia Lopez,Female,40,Human Resources,Data Scientist,3,3,4,4,4,3848,25,1,15,3,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00327_00102,Steven Thompson,Male,58,Operations,Business Analyst,2,3,4,3,1,4595,11,1,11,4,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00327_00103,Kimberly Martin,Male,29,Engineering,HR Manager,2,1,1,3,1,14728,20,1,13,2,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00104,Paul Thompson,Female,28,Engineering,Business Analyst,2,1,2,4,3,8356,14,1,2,0,9,2,Non-Travel,No
EMP_COMP_GOOD_00327_00105,Betty Hernandez,Male,54,Research and Development,Product Manager,5,3,3,4,1,9875,17,3,3,3,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00106,Betty Walker,Female,55,Finance,Product Manager,5,4,3,1,3,5072,11,1,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00107,Matthew Hernandez,Female,37,IT,Software Engineer,4,3,1,2,1,3767,18,1,8,8,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00327_00108,Amanda Rodriguez,Female,54,Legal,Product Manager,4,4,3,1,2,5476,16,2,7,1,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00327_00109,Richard Jackson,Female,44,Engineering,Accountant,1,2,3,3,2,7523,21,1,11,7,20,5,Non-Travel,No
EMP_COMP_GOOD_00327_00110,Margaret Martin,Female,42,Operations,Product Manager,3,4,3,2,2,9230,11,3,2,2,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00327_00111,George Moore,Male,38,Support,Data Scientist,1,3,3,3,2,8750,13,1,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00112,Nancy Ramirez,Male,51,Support,Research Scientist,4,3,3,1,3,5963,25,2,0,0,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00113,Patricia Jones,Female,51,Human Resources,Data Scientist,4,4,1,2,2,8660,15,0,6,6,9,24,Non-Travel,No
EMP_COMP_GOOD_00327_00114,Michelle Johnson,Female,35,Support,IT Administrator,4,4,2,2,4,11515,13,3,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00115,Donald Clark,Female,23,Engineering,Sales Representative,3,4,2,2,3,8544,24,0,6,3,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00116,Kenneth Garcia,Female,41,Engineering,Research Scientist,3,4,2,4,1,8907,22,0,15,7,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00327_00117,Kevin Walker,Female,53,IT,Financial Analyst,5,4,1,4,1,10085,21,1,13,4,14,18,Non-Travel,No
EMP_COMP_GOOD_00327_00118,Karen Robinson,Female,34,Human Resources,IT Administrator,3,3,1,1,3,15549,22,2,10,5,17,9,Non-Travel,No
EMP_COMP_GOOD_00327_00119,Jennifer Rodriguez,Male,41,Marketing,HR Manager,4,3,2,4,2,11828,24,2,0,0,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00327_00120,Daniel Wilson,Male,42,IT,Software Engineer,5,1,2,2,3,12923,19,2,1,1,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00327_00121,Carol Gonzalez,Male,47,Sales,Software Engineer,1,3,3,3,4,12395,24,1,9,3,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00327_00122,Mary Martin,Male,24,Support,IT Administrator,3,4,4,3,2,9863,24,0,4,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00327_00123,Amanda Hernandez,Male,50,Legal,Operations Manager,3,3,1,1,2,5784,12,1,12,6,22,7,Travel_Frequently,No
EMP_COMP_GOOD_00327_00124,Dorothy Lee,Male,34,Support,Research Scientist,4,3,2,1,4,8066,18,3,7,1,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00125,Karen Davis,Male,56,Engineering,Operations Manager,4,3,2,4,3,12755,19,3,6,6,8,21,Non-Travel,Yes
EMP_COMP_GOOD_00327_00126,Donna Garcia,Female,55,Finance,Operations Manager,1,1,2,1,1,11153,20,0,3,3,7,16,Non-Travel,No
EMP_COMP_GOOD_00327_00127,Patricia Brown,Female,35,Sales,Data Scientist,1,4,2,1,2,10069,21,0,1,1,6,28,Non-Travel,No
EMP_COMP_GOOD_00327_00128,Elizabeth Moore,Male,46,Research and Development,Financial Analyst,4,3,1,3,2,7927,25,0,13,4,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00327_00129,Joshua Anderson,Female,46,Sales,Operations Manager,5,4,3,4,4,4980,18,3,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00130,William Davis,Male,38,Research and Development,IT Administrator,4,4,1,3,3,5405,16,0,2,2,2,6,Non-Travel,No
EMP_COMP_GOOD_00327_00131,David Perez,Female,39,Support,Marketing Manager,5,4,3,1,2,5787,25,0,8,2,11,24,Non-Travel,No
EMP_COMP_GOOD_00327_00132,Matthew Moore,Female,32,IT,Legal Counsel,3,2,2,3,1,11510,17,2,2,2,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00327_00133,Robert Miller,Male,31,Sales,Sales Representative,3,1,4,4,1,11777,13,2,14,0,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00134,Donald Miller,Female,56,Human Resources,Sales Representative,2,3,1,1,1,3758,15,0,5,5,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00327_00135,Mark Smith,Female,45,Legal,Research Scientist,4,1,1,2,1,3685,24,2,5,5,14,19,Non-Travel,No
EMP_COMP_GOOD_00327_00136,Patricia Williams,Male,27,Research and Development,Legal Counsel,5,3,4,2,3,5112,16,1,8,1,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00327_00137,Barbara Moore,Female,38,Sales,Legal Counsel,1,2,2,4,1,16005,22,3,3,3,8,9,Travel_Rarely,No
EMP_COMP_GOOD_00327_00138,Paul Perez,Female,43,Engineering,Legal Counsel,2,4,4,4,1,14713,13,3,2,2,4,20,Non-Travel,No
EMP_COMP_GOOD_00327_00139,Dorothy Garcia,Male,53,Research and Development,Marketing Manager,2,2,2,2,2,8159,22,2,5,5,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00327_00140,James Brown,Female,25,Legal,Marketing Manager,4,1,4,1,2,6160,22,2,13,5,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00141,Kenneth Lee,Male,45,Human Resources,Data Scientist,1,1,4,4,1,11356,15,0,11,1,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00142,Emily Lee,Male,50,Engineering,Product Manager,5,1,1,1,2,10024,13,3,10,1,17,24,Non-Travel,No
EMP_COMP_GOOD_00327_00143,Steven Perez,Female,26,Human Resources,Legal Counsel,2,1,4,2,4,8972,20,2,8,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00144,George Harris,Female,47,Legal,Legal Counsel,1,2,1,4,4,7392,15,2,15,2,21,20,Non-Travel,Yes
EMP_COMP_GOOD_00327_00145,Donna White,Female,53,Human Resources,Legal Counsel,1,1,3,4,1,4031,25,3,6,0,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00327_00146,Joseph Harris,Female,25,Legal,Software Engineer,4,1,4,2,2,8588,14,1,14,4,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00147,Anthony Thompson,Female,33,Sales,Legal Counsel,3,3,2,1,1,8418,21,2,10,0,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00327_00148,George Jones,Male,46,Research and Development,Legal Counsel,2,1,2,3,3,3734,21,1,11,0,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00327_00149,Thomas Harris,Male,55,Finance,IT Administrator,4,4,4,4,3,9375,22,1,4,4,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00150,Richard Robinson,Female,46,Operations,Financial Analyst,3,1,1,1,1,7159,12,3,8,0,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00151,George Sanchez,Male,55,Marketing,Data Scientist,5,2,1,3,2,5185,11,1,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00152,Dorothy Sanchez,Male,54,Support,Support Specialist,1,2,2,3,4,12635,13,1,1,1,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00153,Donald Wilson,Male,39,Engineering,Product Manager,4,2,2,3,2,15228,14,2,12,4,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00154,Anthony Sanchez,Male,41,IT,Business Analyst,2,4,3,3,4,4066,19,1,7,0,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00327_00155,Betty Hernandez,Female,47,IT,Financial Analyst,2,3,4,1,4,4753,19,0,15,5,21,16,Non-Travel,Yes
EMP_COMP_GOOD_00327_00156,Jessica Sanchez,Male,34,Marketing,HR Manager,2,3,4,3,1,12869,13,0,9,9,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00327_00157,Christopher Jackson,Male,47,Marketing,Product Manager,4,2,3,3,1,8559,18,2,12,1,19,7,Non-Travel,No
EMP_COMP_GOOD_00327_00158,William White,Female,54,Human Resources,Sales Representative,2,2,2,3,3,10293,16,2,8,4,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00159,Karen Miller,Male,22,Engineering,Support Specialist,2,4,3,1,1,5965,23,1,10,7,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00327_00160,Paul Walker,Male,44,Human Resources,Legal Counsel,4,4,2,3,3,6813,12,3,0,0,3,3,Travel_Frequently,No
EMP_COMP_GOOD_00327_00161,Donna Martin,Male,57,Support,Operations Manager,4,4,2,2,1,5618,17,2,0,0,0,26,Travel_Frequently,No
EMP_COMP_GOOD_00327_00162,Brian Lee,Male,48,Finance,IT Administrator,5,2,2,2,2,15577,24,0,8,7,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00163,Kimberly Robinson,Male,54,Support,Marketing Manager,2,1,2,1,3,7030,15,0,10,4,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00327_00164,George Ramirez,Female,43,Human Resources,IT Administrator,4,4,4,2,1,9228,21,1,3,3,5,22,Non-Travel,No
EMP_COMP_GOOD_00327_00165,Betty White,Male,30,Legal,Research Scientist,4,2,4,2,3,5020,21,1,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00327_00166,Thomas Rodriguez,Female,57,Human Resources,Operations Manager,1,4,3,2,2,7943,25,0,12,1,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00167,Jessica Smith,Male,31,Support,Marketing Manager,5,4,1,3,1,13271,21,0,11,8,21,5,Travel_Rarely,No
EMP_COMP_GOOD_00327_00168,Sarah Thomas,Male,25,Legal,Research Scientist,2,4,2,4,4,9542,25,1,1,1,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00327_00169,Carol Ramirez,Female,47,Operations,IT Administrator,1,2,3,2,3,10166,15,2,13,6,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00327_00170,Charles Anderson,Female,22,Finance,Marketing Manager,2,2,4,1,1,9092,14,2,7,3,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00327_00171,Dorothy Harris,Male,48,Research and Development,Research Scientist,3,2,2,2,4,10749,13,1,15,4,25,19,Non-Travel,No
EMP_COMP_GOOD_00327_00172,Barbara Taylor,Female,34,Finance,HR Manager,4,4,3,3,3,3604,14,3,7,2,16,19,Non-Travel,No
