employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02953_00001,Donna Martinez,Female,52,Sales,HR Manager,5,3,4,2,3,5313,24,1,6,6,9,10,Travel_Rarely,No
EMP_COMP_BAD_02953_00002,Michelle Miller,Female,49,Human Resources,Product Manager,1,4,3,3,3,7674,12,3,4,4,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02953_00003,Sandra Hernandez,Male,28,Human Resources,Business Analyst,1,3,3,4,3,5475,25,2,15,9,18,19,Non-Travel,No
EMP_COMP_BAD_02953_00004,Kimberly Lopez,Male,43,Support,Legal Counsel,2,4,4,2,3,8434,25,3,14,0,23,7,Travel_Rarely,No
EMP_COMP_BAD_02953_00005,Kevin Gonzalez,Male,46,Marketing,HR Manager,2,2,4,3,1,15546,25,0,3,3,10,5,Travel_Frequently,No
EMP_COMP_BAD_02953_00006,Anthony Robinson,Male,43,Human Resources,Accountant,1,3,1,4,2,11728,11,0,8,6,10,23,Travel_Frequently,No
EMP_COMP_BAD_02953_00007,Sandra White,Female,45,Finance,Accountant,5,3,4,4,3,5213,22,0,8,8,10,26,Non-Travel,No
EMP_COMP_BAD_02953_00008,Mary Walker,Male,43,Research and Development,HR Manager,5,1,2,2,2,4455,17,3,13,0,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02953_00009,Matthew Smith,Female,53,Engineering,HR Manager,5,4,2,4,3,7818,24,3,12,4,19,18,Travel_Frequently,No
EMP_COMP_BAD_02953_00010,Michael Martinez,Male,51,IT,Support Specialist,5,4,3,4,3,10094,23,3,12,4,22,5,Travel_Rarely,No
EMP_COMP_BAD_02953_00011,Jessica Robinson,Male,43,IT,Software Engineer,2,4,4,2,2,13470,21,3,12,1,18,8,Travel_Frequently,No
EMP_COMP_BAD_02953_00012,Charles White,Female,53,Sales,Accountant,4,2,2,3,2,6245,11,0,5,5,9,19,Travel_Frequently,No
EMP_COMP_BAD_02953_00013,Lisa Davis,Female,30,Support,Sales Representative,5,3,3,2,3,7659,21,1,10,0,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02953_00014,Linda Brown,Male,45,Marketing,Legal Counsel,1,1,2,4,3,5557,20,2,8,7,9,26,Non-Travel,No
EMP_COMP_BAD_02953_00015,Joseph Martinez,Female,35,Marketing,Product Manager,2,4,4,2,1,7513,24,2,10,7,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02953_00016,Patricia Moore,Female,52,Research and Development,Data Scientist,3,1,2,1,2,11531,22,2,6,6,11,9,Travel_Rarely,No
EMP_COMP_BAD_02953_00017,Joseph Lopez,Male,49,Support,Business Analyst,3,4,1,2,4,15297,24,3,12,7,21,5,Travel_Rarely,No
EMP_COMP_BAD_02953_00018,Donna Perez,Male,58,Marketing,Data Scientist,3,2,3,1,2,4069,15,3,11,7,16,1,Non-Travel,Yes
EMP_COMP_BAD_02953_00019,Sandra Robinson,Male,56,Operations,Financial Analyst,5,4,3,1,3,4745,13,0,5,3,11,25,Non-Travel,No
EMP_COMP_BAD_02953_00020,Mark Martinez,Male,37,Engineering,Legal Counsel,1,3,3,2,4,11691,19,1,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02953_00021,James Wilson,Female,40,Human Resources,HR Manager,3,3,1,1,3,9709,15,2,12,7,14,18,Non-Travel,No
EMP_COMP_BAD_02953_00022,Sarah Sanchez,Male,51,Marketing,Sales Representative,2,3,4,1,2,15809,13,1,4,4,9,5,Non-Travel,No
EMP_COMP_BAD_02953_00023,Paul Lee,Male,40,Marketing,Support Specialist,4,3,4,3,3,9942,24,1,11,2,21,18,Travel_Rarely,No
EMP_COMP_BAD_02953_00024,Carol White,Female,35,Support,Marketing Manager,1,2,3,4,3,9936,11,1,7,0,9,2,Non-Travel,No
EMP_COMP_BAD_02953_00025,Paul Robinson,Female,27,Engineering,Operations Manager,3,2,1,2,3,7573,25,0,2,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_02953_00026,Dorothy Smith,Male,29,Operations,IT Administrator,4,2,1,2,1,3522,13,2,6,6,9,13,Non-Travel,Yes
EMP_COMP_BAD_02953_00027,James Lopez,Female,57,Research and Development,Software Engineer,5,2,2,4,4,5839,17,3,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_02953_00028,Charles Moore,Male,47,Human Resources,HR Manager,1,3,1,2,2,6931,15,3,3,1,5,21,Non-Travel,No
EMP_COMP_BAD_02953_00029,David Lewis,Male,55,Operations,Data Scientist,1,1,1,4,2,9017,19,3,7,2,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02953_00030,Sarah Johnson,Female,56,Operations,Marketing Manager,2,4,2,2,1,6626,25,3,2,2,4,5,Travel_Rarely,No
EMP_COMP_BAD_02953_00031,Betty Taylor,Female,29,Research and Development,Financial Analyst,1,3,2,1,4,6298,22,1,11,3,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02953_00032,Sarah Hernandez,Female,30,Research and Development,HR Manager,4,1,3,3,1,8278,20,2,1,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02953_00033,Steven Martin,Female,24,Support,Accountant,5,4,3,1,1,10398,12,1,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02953_00034,Ashley Davis,Male,44,Engineering,Financial Analyst,1,3,1,2,2,3599,14,0,5,5,6,16,Non-Travel,Yes
EMP_COMP_BAD_02953_00035,Barbara Thompson,Female,48,Legal,Legal Counsel,5,4,1,1,1,6858,25,0,1,0,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_02953_00036,Robert Rodriguez,Female,46,Human Resources,Legal Counsel,3,4,2,2,1,5232,17,1,12,8,13,6,Travel_Rarely,No
EMP_COMP_BAD_02953_00037,David Hernandez,Male,28,Operations,Product Manager,1,1,4,1,2,12584,17,0,14,4,17,26,Non-Travel,No
