employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02280_00001,Kevin Garcia,Female,43,Research and Development,Data Scientist,2,3,3,4,3,16147,15,2,0,0,1,14,Travel_Frequently,No
EMP_COMP_BAD_02280_00002,Michael Taylor,Male,26,Research and Development,Marketing Manager,2,2,1,4,2,5070,18,3,11,10,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02280_00003,Sandra Hernandez,Female,38,Support,Accountant,2,3,4,3,1,16438,20,3,3,3,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02280_00004,Sarah Davis,Female,57,Finance,IT Administrator,3,2,4,2,4,12098,15,1,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_02280_00005,Nancy Gonzalez,Female,51,Engineering,Data Scientist,4,3,2,3,4,9872,24,2,3,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_02280_00006,Margaret Taylor,Male,58,IT,IT Administrator,3,2,4,1,4,8440,22,2,11,10,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02280_00007,Sandra Miller,Male,52,Finance,Data Scientist,1,2,1,3,2,15636,16,2,13,1,15,18,Travel_Frequently,No
EMP_COMP_BAD_02280_00008,Emily Harris,Male,27,Human Resources,Sales Representative,4,2,4,4,3,7636,25,1,14,9,22,15,Non-Travel,No
EMP_COMP_BAD_02280_00009,Betty Clark,Female,46,Marketing,Legal Counsel,2,2,1,2,2,10299,22,2,7,2,8,10,Travel_Rarely,No
EMP_COMP_BAD_02280_00010,Robert Lewis,Female,44,Human Resources,IT Administrator,1,1,1,3,4,4616,15,0,13,1,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02280_00011,John White,Male,48,Legal,Marketing Manager,2,4,4,1,1,8138,22,1,2,2,2,23,Non-Travel,No
EMP_COMP_BAD_02280_00012,Mary Lopez,Male,22,Legal,Sales Representative,3,3,4,1,3,5732,11,1,8,6,16,13,Non-Travel,Yes
EMP_COMP_BAD_02280_00013,Linda Brown,Male,35,Legal,IT Administrator,5,2,3,1,4,5640,18,1,10,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_02280_00014,Joshua Thomas,Female,22,Human Resources,HR Manager,1,3,1,1,2,5921,23,1,1,1,8,29,Travel_Frequently,No
EMP_COMP_BAD_02280_00015,Dorothy Jackson,Male,46,Support,Legal Counsel,2,1,1,3,2,8892,16,1,1,1,10,7,Non-Travel,Yes
EMP_COMP_BAD_02280_00016,Mary Martinez,Female,48,Finance,HR Manager,4,1,3,1,2,5914,14,1,0,0,8,21,Travel_Frequently,No
EMP_COMP_BAD_02280_00017,Jessica Hernandez,Male,31,Research and Development,Operations Manager,3,3,4,1,2,12485,12,1,14,0,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02280_00018,Kenneth Walker,Male,57,Sales,Research Scientist,5,4,4,2,1,8332,17,0,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_02280_00019,Melissa Anderson,Male,27,Operations,Accountant,1,4,3,1,4,15861,19,1,8,2,10,7,Travel_Rarely,No
EMP_COMP_BAD_02280_00020,Joseph Garcia,Male,47,Legal,Operations Manager,1,1,4,2,4,6863,12,2,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_02280_00021,Joseph Wilson,Male,51,Legal,IT Administrator,5,2,2,4,3,14897,21,3,12,6,20,24,Travel_Frequently,No
EMP_COMP_BAD_02280_00022,Sandra Anderson,Male,32,Human Resources,Support Specialist,5,1,3,4,3,15563,19,2,4,4,12,29,Non-Travel,No
EMP_COMP_BAD_02280_00023,John Wilson,Male,37,Marketing,Data Scientist,5,1,3,1,2,12994,15,1,8,3,14,11,Travel_Rarely,No
EMP_COMP_BAD_02280_00024,Thomas Robinson,Male,56,Marketing,Research Scientist,4,2,1,4,3,5156,16,2,3,3,3,2,Travel_Rarely,No
EMP_COMP_BAD_02280_00025,Joseph Robinson,Male,34,Finance,Marketing Manager,4,3,1,1,2,10117,12,2,6,6,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_02280_00026,Dorothy Garcia,Female,52,Engineering,Sales Representative,3,1,2,1,1,9139,14,0,10,7,14,23,Travel_Rarely,No
EMP_COMP_BAD_02280_00027,Steven Ramirez,Female,29,Operations,Product Manager,3,2,4,3,2,5525,14,0,0,0,2,23,Non-Travel,No
