employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01872_00016,George Sanchez,Male,32,Legal,Marketing Manager,2,2,4,2,3,10194,19,3,14,1,23,21,Travel_Rarely,No
EMP_COMP_BAD_01872_00017,William Perez,Male,34,Research and Development,Data Scientist,5,4,3,4,3,7380,18,3,10,5,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00018,Jennifer Garcia,Male,54,IT,Financial Analyst,3,1,3,1,1,5246,17,3,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00019,Kimberly Sanchez,Female,24,Support,Accountant,4,4,1,1,4,10717,19,1,15,1,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00020,Robert Jones,Female,55,Support,Accountant,4,2,3,3,2,10841,20,2,9,1,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00021,Melissa Johnson,Female,57,IT,Support Specialist,1,2,1,4,2,15256,18,3,9,8,12,18,Non-Travel,No
EMP_COMP_BAD_01872_00022,Linda Garcia,Female,53,Sales,Accountant,2,2,1,4,3,4531,13,1,10,4,20,18,Non-Travel,Yes
EMP_COMP_BAD_01872_00023,Robert Anderson,Male,43,Human Resources,Product Manager,5,1,1,3,4,9953,11,2,6,6,12,15,Travel_Rarely,No
EMP_COMP_BAD_01872_00024,Richard Sanchez,Female,35,Engineering,Software Engineer,1,1,2,3,4,7597,15,1,1,1,4,14,Travel_Frequently,No
EMP_COMP_BAD_01872_00025,Carol Thompson,Male,43,Marketing,Legal Counsel,2,3,2,2,2,11801,13,2,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_01872_00026,Sarah Sanchez,Male,51,IT,Accountant,3,4,4,1,1,7904,25,1,0,0,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00027,Nancy Lopez,Female,37,Support,HR Manager,1,1,3,4,4,11724,18,2,15,7,17,10,Non-Travel,No
EMP_COMP_BAD_01872_00028,Barbara Lopez,Female,47,Legal,Support Specialist,3,4,1,2,1,8830,25,1,12,10,14,2,Travel_Frequently,No
EMP_COMP_BAD_01872_00029,Donna Anderson,Female,33,IT,IT Administrator,1,4,1,2,4,15207,15,0,7,7,14,29,Non-Travel,Yes
EMP_COMP_BAD_01872_00030,Jessica Gonzalez,Female,44,Finance,Operations Manager,1,2,3,2,3,9823,18,1,14,2,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00031,Kevin Jones,Male,24,Human Resources,Support Specialist,1,2,4,4,2,3807,21,3,2,2,5,27,Non-Travel,Yes
EMP_COMP_BAD_01872_00032,Richard Lopez,Female,24,Sales,Financial Analyst,5,4,3,2,4,9165,21,1,7,0,11,25,Travel_Frequently,No
EMP_COMP_BAD_01872_00033,Charles Sanchez,Female,33,Marketing,Software Engineer,1,2,3,2,2,9918,24,2,12,9,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00034,James Perez,Female,32,Marketing,Business Analyst,4,1,2,4,3,10077,11,1,4,2,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00035,Betty Hernandez,Female,56,Legal,IT Administrator,4,3,2,1,1,7829,22,0,7,5,8,3,Travel_Rarely,No
EMP_COMP_BAD_01872_00036,Kenneth Garcia,Male,50,Research and Development,Operations Manager,3,4,3,3,2,7861,19,3,6,6,6,2,Travel_Rarely,No
EMP_COMP_BAD_01872_00037,Margaret Wilson,Female,31,Research and Development,HR Manager,5,3,4,3,2,7964,15,2,1,0,7,22,Non-Travel,No
EMP_COMP_BAD_01872_00038,Melissa Ramirez,Male,31,IT,Software Engineer,5,2,2,4,1,6391,11,1,6,6,8,28,Travel_Frequently,No
EMP_COMP_BAD_01872_00039,Sarah Ramirez,Male,25,Support,Research Scientist,1,3,1,2,3,7554,25,2,11,6,12,22,Travel_Rarely,No
EMP_COMP_BAD_01872_00040,Daniel Martinez,Male,48,Marketing,Research Scientist,5,4,2,4,1,9330,12,0,2,2,12,4,Non-Travel,Yes
EMP_COMP_BAD_01872_00041,Donna Wilson,Male,48,IT,Operations Manager,5,4,3,1,2,12631,15,1,14,8,18,16,Travel_Frequently,No
EMP_COMP_BAD_01872_00042,Mark Ramirez,Male,26,Operations,HR Manager,5,3,3,2,1,9312,22,0,0,0,7,5,Travel_Frequently,No
EMP_COMP_BAD_01872_00043,Christopher Williams,Male,57,IT,IT Administrator,2,1,2,3,2,10184,16,2,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00044,Margaret Lopez,Female,45,Legal,Support Specialist,1,3,3,4,1,7715,18,0,0,0,7,7,Non-Travel,Yes
EMP_COMP_BAD_01872_00045,Linda Miller,Female,52,Sales,Operations Manager,2,4,4,2,2,11964,21,3,4,4,8,4,Travel_Frequently,No
EMP_COMP_BAD_01872_00046,Kenneth Miller,Female,57,Operations,Data Scientist,1,4,3,3,4,5906,19,0,13,8,17,4,Travel_Frequently,No
EMP_COMP_BAD_01872_00047,Steven Williams,Female,56,Sales,Accountant,1,1,3,1,4,14575,12,3,14,10,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00048,Joseph Lee,Male,52,IT,Legal Counsel,1,2,1,2,2,12654,24,0,12,6,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00049,Paul Moore,Female,47,Research and Development,IT Administrator,3,4,4,1,1,8493,23,0,9,1,9,24,Travel_Frequently,No
EMP_COMP_BAD_01872_00050,Sandra Walker,Female,22,Finance,IT Administrator,3,1,4,4,2,9869,11,0,2,0,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00051,Elizabeth Garcia,Female,24,Human Resources,Business Analyst,3,2,4,3,4,4655,11,0,5,3,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00052,James Williams,Male,36,Sales,Marketing Manager,3,3,4,1,3,8518,24,2,13,0,16,28,Non-Travel,Yes
EMP_COMP_BAD_01872_00053,James Miller,Female,43,Operations,Support Specialist,3,4,4,1,4,6894,18,0,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00054,George Perez,Male,24,Operations,Software Engineer,4,3,4,2,2,4820,22,3,12,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_01872_00055,Robert Hernandez,Female,55,Operations,Software Engineer,1,4,3,2,1,3578,22,0,13,0,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00056,Patricia Perez,Female,31,Legal,HR Manager,3,4,4,3,3,5694,21,2,0,0,6,12,Travel_Rarely,No
EMP_COMP_BAD_01872_00057,Patricia Clark,Female,22,Finance,Operations Manager,3,2,1,2,3,6594,17,0,13,8,19,5,Non-Travel,No
EMP_COMP_BAD_01872_00058,Donald Johnson,Male,24,Sales,Research Scientist,5,1,1,3,1,10084,19,2,6,4,13,28,Travel_Rarely,No
EMP_COMP_BAD_01872_00059,Emily Clark,Female,43,Finance,Marketing Manager,3,2,1,1,2,7763,11,0,2,2,7,17,Travel_Rarely,No
EMP_COMP_BAD_01872_00060,James Johnson,Female,33,Operations,Business Analyst,5,3,1,3,1,11947,19,3,5,5,13,15,Travel_Frequently,No
EMP_COMP_BAD_01872_00061,James Gonzalez,Female,25,Engineering,Research Scientist,4,4,3,4,4,4667,21,2,9,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_01872_00062,Andrew Thompson,Female,29,IT,Financial Analyst,4,4,1,1,3,5260,16,0,8,4,18,23,Non-Travel,Yes
EMP_COMP_BAD_01872_00063,Michelle Johnson,Male,28,Sales,Data Scientist,3,2,1,2,3,4965,21,2,2,2,4,12,Non-Travel,Yes
EMP_COMP_BAD_01872_00064,Betty Miller,Female,55,IT,Software Engineer,2,3,2,1,1,5247,22,2,8,6,12,20,Travel_Rarely,No
EMP_COMP_BAD_01872_00065,Jessica Brown,Female,46,Finance,Financial Analyst,3,1,1,4,4,7339,11,1,13,3,19,29,Travel_Rarely,No
EMP_COMP_BAD_01872_00066,Nancy Sanchez,Female,42,Human Resources,Product Manager,2,2,1,4,2,12685,17,0,8,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_01872_00067,Kenneth Brown,Female,52,Marketing,Business Analyst,1,1,3,4,2,6043,16,1,7,1,11,13,Non-Travel,No
EMP_COMP_BAD_01872_00068,Sarah White,Male,44,Research and Development,Marketing Manager,1,2,3,4,3,8244,14,1,6,5,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00069,Margaret Davis,Male,42,Finance,Sales Representative,4,2,1,4,2,9961,13,2,12,0,12,17,Non-Travel,No
EMP_COMP_BAD_01872_00070,Michelle Taylor,Male,36,IT,HR Manager,5,3,3,2,1,5080,24,3,8,8,11,20,Non-Travel,Yes
EMP_COMP_BAD_01872_00071,Joseph Taylor,Female,56,Finance,HR Manager,4,2,3,4,1,4321,20,0,8,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_01872_00072,Kevin Sanchez,Female,35,Support,Financial Analyst,5,2,1,3,3,3566,14,3,9,7,19,12,Travel_Rarely,No
EMP_COMP_BAD_01872_00073,Kevin Martin,Male,36,IT,HR Manager,1,2,1,3,3,4923,13,1,9,5,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00074,Brian Lopez,Female,27,Finance,IT Administrator,3,1,1,2,3,7159,23,0,6,0,7,19,Non-Travel,No
EMP_COMP_BAD_01872_00075,John Harris,Female,28,Operations,IT Administrator,3,3,3,2,2,9500,17,1,4,1,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00076,James Gonzalez,Female,45,Engineering,Support Specialist,4,3,2,2,3,6356,23,0,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00077,Emily Harris,Male,22,Human Resources,Operations Manager,2,4,1,2,3,4591,14,3,11,0,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00078,Brian Martin,Female,22,Marketing,Software Engineer,4,3,1,4,4,8176,14,3,15,6,25,8,Travel_Frequently,No
EMP_COMP_BAD_01872_00079,Lisa Lewis,Female,22,Research and Development,Accountant,2,4,1,2,3,15497,17,1,14,1,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00080,David Sanchez,Male,24,Marketing,Product Manager,5,3,4,1,2,5409,22,1,12,4,21,9,Non-Travel,Yes
EMP_COMP_BAD_01872_00081,Joshua Lee,Male,42,Sales,Business Analyst,3,2,1,1,3,7210,17,2,4,4,7,28,Non-Travel,Yes
EMP_COMP_BAD_01872_00082,Donald Jackson,Male,29,Research and Development,Financial Analyst,5,4,2,3,3,10563,12,0,6,1,16,27,Travel_Frequently,No
EMP_COMP_BAD_01872_00083,Susan Martin,Male,23,Sales,Data Scientist,2,2,3,4,4,10135,24,2,10,8,12,2,Non-Travel,No
EMP_COMP_BAD_01872_00084,Mark Davis,Female,33,Marketing,Sales Representative,1,1,3,3,2,12637,13,0,15,9,15,27,Travel_Frequently,No
EMP_COMP_BAD_01872_00085,George Jackson,Female,26,IT,Research Scientist,1,3,2,2,3,13497,16,3,11,7,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00086,Nancy Gonzalez,Female,49,Research and Development,Support Specialist,1,3,3,4,4,9834,19,1,14,4,23,26,Non-Travel,No
EMP_COMP_BAD_01872_00087,Michael Lee,Female,30,Legal,Operations Manager,1,4,3,1,2,10828,24,2,1,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_01872_00088,Carol Robinson,Female,55,Engineering,Financial Analyst,1,2,3,3,2,6487,22,0,11,1,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00089,Sarah Garcia,Male,40,Legal,Data Scientist,2,3,3,3,1,9750,20,3,10,7,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00090,Sandra Garcia,Male,22,Research and Development,IT Administrator,1,2,3,2,1,9019,25,1,11,0,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00091,Sandra Perez,Female,28,Operations,Product Manager,2,1,4,1,1,8034,23,1,7,7,7,15,Travel_Rarely,No
EMP_COMP_BAD_01872_00092,David Martin,Female,49,Marketing,Research Scientist,5,4,3,2,3,9962,15,0,11,9,21,13,Travel_Frequently,No
EMP_COMP_BAD_01872_00093,Robert Garcia,Female,26,Engineering,Operations Manager,3,4,1,4,3,9490,16,3,14,2,17,17,Travel_Rarely,No
EMP_COMP_BAD_01872_00094,Emily Harris,Female,44,Human Resources,Accountant,4,4,4,2,1,7910,21,2,10,4,13,3,Non-Travel,No
EMP_COMP_BAD_01872_00095,Sandra Lopez,Female,51,Legal,Operations Manager,1,1,2,2,2,5036,12,0,12,8,12,4,Non-Travel,No
EMP_COMP_BAD_01872_00096,Andrew Johnson,Male,47,Marketing,Marketing Manager,2,4,2,4,3,15850,20,0,14,10,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00097,Brian Perez,Female,56,Legal,Accountant,4,4,1,3,4,9346,22,3,12,4,21,11,Travel_Frequently,No
EMP_COMP_BAD_01872_00098,Joshua Smith,Female,50,Sales,Operations Manager,5,2,4,3,2,6007,19,2,2,2,7,18,Travel_Frequently,No
EMP_COMP_BAD_01872_00099,Dorothy Perez,Male,26,Research and Development,Business Analyst,2,1,2,4,1,5630,12,0,2,2,7,3,Travel_Rarely,No
EMP_COMP_BAD_01872_00100,Ashley Harris,Male,32,Support,Product Manager,2,3,4,2,4,7127,15,3,0,0,5,23,Non-Travel,Yes
EMP_COMP_BAD_01872_00101,Lisa Thomas,Female,44,IT,Business Analyst,3,3,3,1,2,10789,25,3,13,9,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00102,Thomas Thomas,Female,44,Finance,Sales Representative,4,3,2,4,3,11086,11,3,0,0,3,28,Non-Travel,Yes
EMP_COMP_BAD_01872_00103,Paul Perez,Female,26,Engineering,HR Manager,1,4,1,1,2,6674,25,0,2,2,9,5,Non-Travel,No
EMP_COMP_BAD_01872_00104,Donna Garcia,Female,46,Marketing,IT Administrator,2,4,4,1,3,4570,21,0,12,1,17,15,Travel_Frequently,No
EMP_COMP_BAD_01872_00105,Karen Harris,Male,42,Sales,Operations Manager,4,4,2,1,4,9035,18,3,7,7,12,10,Non-Travel,No
EMP_COMP_BAD_01872_00106,Joseph Sanchez,Female,55,Operations,Software Engineer,2,3,2,1,3,15092,24,1,10,3,12,19,Non-Travel,Yes
EMP_COMP_BAD_01872_00107,Thomas Gonzalez,Male,56,Engineering,Data Scientist,4,2,4,1,1,8120,21,3,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00108,Patricia Miller,Female,51,Sales,Research Scientist,1,2,4,3,3,6330,25,0,4,0,5,10,Non-Travel,Yes
EMP_COMP_BAD_01872_00109,Anthony Robinson,Male,45,IT,Research Scientist,3,2,3,4,3,8379,11,1,3,3,6,3,Travel_Frequently,No
EMP_COMP_BAD_01872_00110,Brian Harris,Male,58,Engineering,HR Manager,1,4,2,3,1,5861,16,2,15,1,22,1,Non-Travel,Yes
EMP_COMP_BAD_01872_00111,Donna Taylor,Female,23,IT,Sales Representative,3,2,3,1,3,8452,15,1,8,6,16,27,Travel_Frequently,No
EMP_COMP_BAD_01872_00112,Richard Miller,Male,50,Support,Business Analyst,2,2,4,2,3,15745,21,0,5,5,14,2,Travel_Rarely,No
EMP_COMP_BAD_01872_00113,James Lewis,Male,39,Sales,IT Administrator,3,1,4,1,2,7815,24,0,8,8,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00114,Steven Harris,Male,32,Marketing,Legal Counsel,2,3,4,4,3,13133,23,2,10,3,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00115,Mary Martin,Male,54,Human Resources,HR Manager,3,4,1,1,4,9672,19,3,8,2,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00116,Brian Davis,Female,50,Operations,Operations Manager,2,4,3,2,3,9701,20,3,13,3,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00117,Amanda Martinez,Female,35,Research and Development,Accountant,5,3,2,2,4,16373,23,1,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_01872_00118,Donna Lopez,Female,33,Human Resources,Accountant,4,3,3,4,1,16320,15,2,4,3,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00119,Paul Davis,Male,54,Finance,Accountant,2,1,1,2,1,8544,18,3,14,9,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00120,Kimberly Brown,Male,41,Finance,Financial Analyst,3,1,4,1,4,7584,16,2,6,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00121,Donna Wilson,Male,42,Human Resources,Business Analyst,3,3,1,1,4,9577,14,2,15,3,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00122,Lisa Gonzalez,Male,37,Finance,IT Administrator,3,1,2,1,2,9358,22,1,1,1,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00123,Matthew Garcia,Male,54,Finance,Support Specialist,4,4,1,4,3,7618,11,2,15,7,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00124,Joshua Jones,Female,45,Research and Development,Legal Counsel,5,4,4,2,1,7062,18,0,6,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00125,Sandra Walker,Female,55,Research and Development,Data Scientist,1,4,1,2,3,8881,22,1,2,2,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00126,Karen Taylor,Male,36,Research and Development,Support Specialist,5,2,2,2,3,8447,11,0,13,10,21,11,Travel_Rarely,No
EMP_COMP_BAD_01872_00127,Margaret White,Male,32,Legal,Sales Representative,2,1,3,2,1,8350,22,2,4,1,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00128,Thomas Lopez,Male,28,Human Resources,Support Specialist,1,4,3,4,1,8866,22,1,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00129,David Taylor,Male,27,Marketing,Business Analyst,3,1,4,1,3,5283,15,0,7,1,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00130,Andrew Walker,Male,32,Research and Development,HR Manager,3,2,2,3,1,5760,21,1,4,2,9,28,Non-Travel,No
EMP_COMP_BAD_01872_00131,Melissa Lopez,Female,34,Research and Development,Support Specialist,4,3,1,4,3,9816,22,1,11,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00132,Christopher Garcia,Male,22,Legal,HR Manager,2,3,1,1,4,15144,11,2,7,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00133,Brian Williams,Female,54,Sales,Product Manager,5,3,3,4,3,4824,15,3,10,9,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00134,John Lewis,Female,30,Sales,Operations Manager,5,3,3,4,4,11396,19,2,3,3,11,25,Non-Travel,Yes
EMP_COMP_BAD_01872_00135,Melissa Rodriguez,Male,52,Engineering,Financial Analyst,1,1,1,4,4,7704,25,3,15,4,19,12,Travel_Rarely,No
EMP_COMP_BAD_01872_00136,Paul Smith,Female,31,Human Resources,Business Analyst,2,1,2,1,1,6544,16,3,13,3,21,18,Non-Travel,Yes
EMP_COMP_BAD_01872_00137,Joshua Martinez,Male,27,IT,Support Specialist,1,1,4,3,2,6414,11,2,14,1,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00138,George Lee,Female,29,Legal,Product Manager,1,2,4,2,4,9078,24,1,3,3,9,16,Travel_Rarely,No
EMP_COMP_BAD_01872_00139,John Robinson,Female,56,Support,Product Manager,2,3,4,1,1,8239,12,2,7,6,10,24,Travel_Rarely,No
EMP_COMP_BAD_01872_00140,Richard Thompson,Male,31,Support,Software Engineer,1,3,3,4,1,9661,14,1,13,5,15,28,Non-Travel,Yes
EMP_COMP_BAD_01872_00141,Linda Clark,Female,49,Research and Development,Operations Manager,3,1,3,2,1,6158,20,3,13,4,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00142,Brian Walker,Female,41,Research and Development,Data Scientist,4,1,2,1,1,4869,12,1,3,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00143,Matthew Smith,Male,58,Research and Development,Data Scientist,1,1,1,3,4,5477,25,1,6,6,9,25,Travel_Rarely,No
EMP_COMP_BAD_01872_00144,James Martinez,Female,43,Sales,Accountant,3,4,4,2,1,7814,23,2,2,2,3,19,Non-Travel,No
EMP_COMP_BAD_01872_00145,Thomas Smith,Female,24,Operations,Legal Counsel,2,4,2,1,2,9052,23,3,13,8,13,7,Non-Travel,Yes
EMP_COMP_BAD_01872_00146,Carol Martin,Male,38,Research and Development,Operations Manager,3,3,4,3,1,10515,13,2,4,2,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_01872_00147,Karen Jones,Male,50,Human Resources,Research Scientist,2,2,4,4,3,12542,12,3,12,9,17,29,Travel_Rarely,No
EMP_COMP_BAD_01872_00148,Susan Robinson,Male,45,Legal,IT Administrator,2,4,3,4,4,8024,18,3,5,5,6,16,Travel_Rarely,No
EMP_COMP_BAD_01872_00149,Elizabeth Davis,Female,32,Finance,Accountant,5,3,2,3,3,7007,23,2,14,7,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00150,Mark Martin,Male,56,Human Resources,Software Engineer,1,3,3,4,3,5437,22,2,3,3,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00151,Richard Anderson,Male,52,Operations,Sales Representative,4,4,3,3,1,6503,12,3,5,0,13,29,Travel_Frequently,No
EMP_COMP_BAD_01872_00152,Nancy Walker,Female,28,Legal,Research Scientist,2,3,3,4,3,10088,14,0,10,10,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00153,Mary Lewis,Female,32,Research and Development,Research Scientist,5,2,2,2,1,10650,20,3,11,3,15,6,Travel_Frequently,No
EMP_COMP_BAD_01872_00154,Kenneth Clark,Female,47,Finance,Sales Representative,3,2,3,1,1,12805,16,1,3,3,3,19,Travel_Rarely,No
EMP_COMP_BAD_01872_00155,Barbara Martinez,Male,50,Finance,Data Scientist,2,3,3,4,2,4555,23,2,7,7,13,15,Travel_Rarely,No
EMP_COMP_BAD_01872_00156,Kevin Anderson,Female,39,Support,Legal Counsel,2,2,4,3,4,5338,13,0,10,7,18,19,Non-Travel,No
EMP_COMP_BAD_01872_00157,Charles Wilson,Male,34,Operations,Support Specialist,5,4,1,3,1,11221,17,1,8,8,13,28,Non-Travel,Yes
EMP_COMP_BAD_01872_00158,Dorothy Anderson,Female,25,Finance,Legal Counsel,3,2,3,1,3,10412,19,0,12,10,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00159,Linda Robinson,Male,50,Research and Development,Support Specialist,3,3,1,4,3,10498,11,3,1,1,4,13,Non-Travel,No
EMP_COMP_BAD_01872_00160,Donna Martin,Male,36,Sales,Legal Counsel,3,2,2,3,4,5243,23,3,12,6,15,28,Non-Travel,No
EMP_COMP_BAD_01872_00161,Patricia Sanchez,Male,43,Legal,Sales Representative,5,1,4,1,1,10251,24,3,15,7,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00162,Amanda Perez,Female,51,Support,HR Manager,3,1,3,3,3,7322,25,0,11,7,21,24,Non-Travel,Yes
EMP_COMP_BAD_01872_00163,Brian Thompson,Female,39,Operations,Marketing Manager,4,1,3,4,3,16217,24,1,7,1,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01872_00164,Emily Rodriguez,Male,46,Marketing,IT Administrator,3,4,1,1,1,4924,15,2,9,7,15,18,Travel_Frequently,No
EMP_COMP_BAD_01872_00165,Patricia White,Female,41,IT,Accountant,3,1,1,3,3,8249,11,3,0,0,8,5,Non-Travel,No
EMP_COMP_BAD_01872_00166,Margaret Lopez,Male,33,Marketing,Business Analyst,4,2,2,4,2,5464,18,3,13,8,15,15,Non-Travel,No
EMP_COMP_BAD_01872_00167,Dorothy Hernandez,Female,47,Sales,Support Specialist,4,3,1,3,1,4283,25,2,15,6,16,7,Non-Travel,Yes
EMP_COMP_BAD_01872_00168,Sarah Miller,Male,30,Marketing,IT Administrator,5,1,4,4,1,8714,16,3,7,7,14,19,Travel_Rarely,No
EMP_COMP_BAD_01872_00169,Susan Miller,Female,45,Research and Development,Marketing Manager,2,4,1,1,2,9562,13,1,13,7,20,13,Non-Travel,Yes
EMP_COMP_BAD_01872_00170,Nancy Rodriguez,Male,26,IT,Financial Analyst,1,3,3,1,4,13402,12,2,1,0,1,20,Travel_Rarely,No
EMP_COMP_BAD_01872_00171,Margaret Ramirez,Female,34,Operations,Operations Manager,5,1,3,3,3,9368,15,1,14,9,19,5,Non-Travel,Yes
EMP_COMP_BAD_01872_00172,Paul Davis,Male,51,Research and Development,Business Analyst,5,4,1,4,3,5638,17,1,5,5,14,8,Travel_Frequently,No
EMP_COMP_BAD_01872_00173,Amanda Jackson,Male,34,Support,Data Scientist,2,1,4,3,4,7040,22,0,12,4,12,14,Non-Travel,Yes
EMP_COMP_BAD_01872_00174,Andrew Johnson,Male,26,Operations,Software Engineer,1,4,2,1,1,10604,25,0,11,0,11,8,Travel_Rarely,No
