employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01400_00001,Kimberly Lopez,Male,27,Human Resources,Operations Manager,4,4,1,3,4,7436,11,1,2,0,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01400_00002,Kimberly Walker,Female,52,Marketing,Support Specialist,5,1,4,3,2,4521,19,3,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01400_00003,Barbara Martin,Female,31,Human Resources,Business Analyst,3,1,3,3,3,11270,14,1,4,1,4,6,Travel_Rarely,No
EMP_COMP_GOOD_01400_00004,Sarah Clark,Male,48,Finance,Financial Analyst,5,4,3,1,1,9553,20,1,10,7,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01400_00005,Kenneth Williams,Female,35,Sales,HR Manager,1,1,2,1,2,5575,13,1,15,0,17,24,Non-Travel,No
EMP_COMP_GOOD_01400_00006,Ashley Thomas,Female,37,IT,Business Analyst,5,1,2,1,3,12100,12,3,4,4,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01400_00007,Kevin Perez,Male,57,IT,Financial Analyst,5,2,2,3,4,6695,17,3,5,3,10,14,Non-Travel,No
EMP_COMP_GOOD_01400_00008,Robert Miller,Female,36,Finance,Product Manager,2,1,4,4,4,7230,12,3,0,0,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01400_00009,Christopher Martinez,Male,49,Legal,Sales Representative,1,4,2,3,3,7957,21,0,15,9,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01400_00010,Carol Perez,Female,42,Support,Accountant,1,1,2,4,1,8453,18,1,11,9,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01400_00011,William Williams,Male,37,Marketing,Financial Analyst,5,4,3,4,1,11001,16,1,8,8,10,26,Non-Travel,No
EMP_COMP_GOOD_01400_00012,Nancy Robinson,Male,49,Engineering,Support Specialist,4,2,3,2,2,8448,19,3,6,0,9,14,Non-Travel,No
EMP_COMP_GOOD_01400_00013,Sarah Clark,Female,50,Operations,Software Engineer,4,4,3,1,2,15233,11,2,6,6,14,22,Travel_Rarely,Yes
