employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01863_00043,Charles Lopez,Male,34,Sales,Financial Analyst,1,4,3,4,2,12457,13,3,6,3,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01863_00044,Ashley Rodriguez,Male,56,Engineering,Accountant,5,2,4,3,4,6780,23,3,1,1,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01863_00045,Michael Davis,Male,34,Research and Development,Legal Counsel,3,4,4,1,2,15647,11,0,14,1,21,2,Non-Travel,No
EMP_COMP_GOOD_01863_00046,Linda Robinson,Male,48,Research and Development,Research Scientist,4,2,4,1,2,11409,25,1,3,1,4,6,Travel_Rarely,No
EMP_COMP_GOOD_01863_00047,Matthew Perez,Female,58,Operations,Product Manager,1,3,4,3,3,11425,17,0,6,5,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01863_00048,Kenneth Walker,Male,38,Support,Operations Manager,1,3,1,1,1,9625,18,1,9,1,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01863_00049,Amanda Wilson,Female,28,Research and Development,Business Analyst,3,2,3,2,2,5795,13,3,15,9,22,9,Non-Travel,No
EMP_COMP_GOOD_01863_00050,Kimberly Anderson,Male,34,IT,Accountant,1,1,1,2,2,5380,22,1,11,3,11,9,Non-Travel,No
EMP_COMP_GOOD_01863_00051,Daniel White,Male,47,Marketing,Product Manager,5,4,2,2,2,5336,25,3,1,1,1,10,Travel_Frequently,No
EMP_COMP_GOOD_01863_00052,Mary Williams,Female,57,IT,Sales Representative,1,3,1,1,2,8152,21,0,2,2,3,14,Travel_Frequently,No
EMP_COMP_GOOD_01863_00053,James Davis,Female,53,Sales,Product Manager,2,2,2,3,4,6481,23,3,4,3,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00054,George Garcia,Male,24,IT,IT Administrator,5,3,3,2,2,11049,15,3,4,3,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01863_00055,Andrew White,Female,37,Finance,IT Administrator,3,3,3,2,2,5470,17,2,6,6,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01863_00056,Margaret White,Male,25,Human Resources,Financial Analyst,2,1,4,2,3,11770,17,1,10,9,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01863_00057,Matthew Anderson,Female,55,Legal,Support Specialist,2,3,2,1,4,11178,20,3,9,5,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00058,Amanda Lee,Female,31,Support,Operations Manager,1,3,3,4,1,6107,17,1,15,10,23,10,Travel_Frequently,No
EMP_COMP_GOOD_01863_00059,Daniel Gonzalez,Female,33,Support,Legal Counsel,3,2,4,1,2,9568,13,0,5,2,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00060,Andrew Johnson,Male,44,Support,Sales Representative,1,4,2,4,3,14652,15,1,15,9,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01863_00061,Betty Smith,Male,52,Legal,Data Scientist,5,2,1,1,4,7015,15,2,13,4,17,11,Non-Travel,No
EMP_COMP_GOOD_01863_00062,Kenneth Thomas,Female,48,Support,Marketing Manager,2,4,2,4,2,8020,20,0,13,2,14,17,Non-Travel,No
EMP_COMP_GOOD_01863_00063,Mark Johnson,Female,42,IT,HR Manager,5,2,2,4,4,7507,15,3,9,5,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00064,Paul Garcia,Female,47,Operations,Accountant,4,4,1,4,4,5246,16,2,0,0,3,17,Non-Travel,No
EMP_COMP_GOOD_01863_00065,Patricia Walker,Female,45,Legal,Legal Counsel,2,3,1,2,1,4602,12,0,1,0,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01863_00066,Kenneth Walker,Male,29,Engineering,Financial Analyst,5,3,1,4,1,3589,16,1,0,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01863_00067,John Robinson,Male,47,Research and Development,Research Scientist,4,3,1,4,2,15366,17,3,7,3,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00068,Susan Thompson,Female,39,Legal,Marketing Manager,4,4,2,3,2,5163,20,1,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00069,Kevin Thompson,Female,30,IT,Product Manager,1,2,3,1,4,10174,23,3,10,8,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00070,Anthony Hernandez,Male,51,Human Resources,Financial Analyst,5,4,3,2,1,16413,16,3,8,2,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01863_00071,Margaret Sanchez,Female,58,Engineering,Software Engineer,3,2,3,3,1,15413,12,0,2,2,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00072,Andrew Robinson,Male,22,Research and Development,IT Administrator,2,2,1,2,4,9672,21,2,5,4,11,12,Non-Travel,No
EMP_COMP_GOOD_01863_00073,Daniel Johnson,Male,46,Finance,Business Analyst,2,1,3,3,1,8143,14,3,6,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00074,Anthony Clark,Female,43,Engineering,Operations Manager,5,2,3,4,4,11242,18,1,6,2,9,9,Non-Travel,No
EMP_COMP_GOOD_01863_00075,Donna Harris,Male,38,Operations,Business Analyst,3,2,3,2,3,3856,22,3,8,1,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00076,Christopher Wilson,Male,31,Marketing,Software Engineer,3,2,1,2,3,16112,22,2,3,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01863_00077,Donald Martinez,Female,33,Support,Legal Counsel,2,2,2,2,2,8236,20,3,6,0,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00078,Linda Davis,Male,27,Operations,Legal Counsel,5,1,1,3,4,9079,21,3,13,1,21,27,Non-Travel,No
EMP_COMP_GOOD_01863_00079,Michelle Thomas,Male,52,Finance,Accountant,2,4,4,2,1,14724,15,3,10,1,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01863_00080,Jessica Sanchez,Male,24,Marketing,IT Administrator,1,4,2,3,4,9885,20,0,4,4,5,16,Non-Travel,No
EMP_COMP_GOOD_01863_00081,Carol Clark,Male,49,IT,Financial Analyst,1,2,4,4,1,10803,13,2,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00082,Michelle Anderson,Female,51,Finance,Product Manager,4,3,4,4,4,13141,23,0,7,7,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00083,John Smith,Male,41,Human Resources,Financial Analyst,3,2,3,2,1,6663,15,0,4,0,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00084,Paul Sanchez,Male,44,Marketing,Product Manager,4,3,3,3,4,7281,12,3,2,2,3,8,Travel_Rarely,No
EMP_COMP_GOOD_01863_00085,Karen Sanchez,Female,34,Engineering,Marketing Manager,3,3,4,3,2,9759,22,0,1,1,3,16,Non-Travel,Yes
EMP_COMP_GOOD_01863_00086,Matthew Martin,Female,58,Research and Development,Research Scientist,1,3,4,4,4,11473,16,1,12,0,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00087,Robert Martin,Male,34,Support,Data Scientist,3,1,4,2,2,15267,19,0,4,4,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01863_00088,David Thomas,Male,30,Marketing,Software Engineer,3,2,1,4,3,9309,24,2,9,9,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01863_00089,Kimberly Harris,Female,54,Legal,Support Specialist,2,4,2,2,1,12591,16,2,8,6,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01863_00090,Mark Miller,Female,22,Finance,Business Analyst,3,1,1,4,1,5488,15,3,13,6,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00091,Carol Sanchez,Female,30,Human Resources,HR Manager,1,2,4,1,3,12514,11,3,4,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00092,Melissa Lewis,Male,33,Engineering,Product Manager,3,1,1,1,2,5203,25,2,10,8,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01863_00093,Kenneth Taylor,Male,30,Legal,HR Manager,4,4,1,3,3,10450,16,0,1,1,1,13,Non-Travel,No
EMP_COMP_GOOD_01863_00094,Susan Moore,Male,46,IT,HR Manager,5,3,1,3,4,7415,17,0,1,1,1,11,Non-Travel,No
EMP_COMP_GOOD_01863_00095,Kimberly Taylor,Male,30,Research and Development,Software Engineer,5,4,1,3,1,7639,25,1,1,0,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01863_00096,Robert Sanchez,Female,45,IT,Legal Counsel,2,4,3,3,1,4951,22,3,11,6,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01863_00097,Charles Rodriguez,Male,28,Legal,Sales Representative,4,4,4,3,3,8987,16,2,9,5,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01863_00098,Carol Sanchez,Female,54,Engineering,Product Manager,1,4,4,3,4,8851,25,1,8,7,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01863_00099,Margaret Ramirez,Male,35,Sales,Software Engineer,5,1,2,1,2,14619,14,2,0,0,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00100,Kevin White,Female,35,Finance,Software Engineer,4,1,3,2,4,16427,22,3,2,2,4,26,Travel_Rarely,No
EMP_COMP_GOOD_01863_00101,Margaret Clark,Female,22,Research and Development,Support Specialist,5,4,1,3,3,9535,20,1,2,2,2,11,Non-Travel,Yes
EMP_COMP_GOOD_01863_00102,Lisa Ramirez,Female,34,Support,Research Scientist,1,2,1,4,3,9314,19,0,9,3,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01863_00103,Melissa Clark,Male,40,IT,Product Manager,1,4,3,1,1,7761,11,0,3,3,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00104,Linda Harris,Male,36,Sales,Operations Manager,2,3,3,3,4,14592,21,1,9,1,19,20,Travel_Rarely,No
EMP_COMP_GOOD_01863_00105,Dorothy Lee,Male,54,Engineering,IT Administrator,2,3,4,4,4,12109,20,0,11,0,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01863_00106,Amanda Williams,Female,56,Operations,Operations Manager,5,1,3,4,1,9107,13,0,1,1,6,4,Non-Travel,Yes
EMP_COMP_GOOD_01863_00107,James Smith,Female,36,Research and Development,Operations Manager,5,1,1,2,3,12423,21,1,8,8,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01863_00108,John Anderson,Female,24,Operations,Accountant,4,2,3,2,4,15285,12,2,13,2,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00109,David Robinson,Male,57,Legal,Software Engineer,5,1,3,4,1,4894,20,2,5,5,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00110,Kenneth Thompson,Female,44,Research and Development,Marketing Manager,5,2,4,1,3,4517,14,2,7,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01863_00111,Melissa Sanchez,Male,41,Sales,Financial Analyst,5,1,4,1,4,15945,16,3,9,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01863_00112,Anthony Johnson,Female,50,Human Resources,Data Scientist,3,1,1,1,2,9559,20,1,9,8,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01863_00113,Andrew Anderson,Male,45,Marketing,Product Manager,5,2,4,4,4,15721,24,3,11,9,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00114,Lisa Moore,Female,45,Sales,Financial Analyst,2,4,1,2,1,10156,17,2,1,1,3,1,Non-Travel,No
EMP_COMP_GOOD_01863_00115,Dorothy Taylor,Male,25,Engineering,HR Manager,5,2,4,1,3,6131,11,2,4,4,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00116,Andrew Robinson,Male,39,Marketing,Data Scientist,3,3,2,2,4,5654,21,0,9,9,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00117,Mary Martinez,Male,45,Operations,Data Scientist,5,3,2,3,1,8037,21,0,14,0,18,21,Travel_Rarely,No
EMP_COMP_GOOD_01863_00118,Margaret Moore,Male,32,Human Resources,Accountant,3,3,3,1,1,6874,24,0,8,5,10,16,Non-Travel,No
EMP_COMP_GOOD_01863_00119,William Wilson,Male,58,Legal,Data Scientist,2,1,2,4,4,5152,14,3,7,6,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00120,Kimberly Davis,Male,52,Human Resources,Data Scientist,2,1,3,1,4,7978,13,3,7,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01863_00121,Christopher Brown,Female,42,Marketing,Software Engineer,3,4,3,1,1,5705,17,3,7,1,8,3,Non-Travel,No
EMP_COMP_GOOD_01863_00122,Daniel Williams,Female,32,Finance,Product Manager,4,4,3,1,3,7926,23,3,10,0,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01863_00123,Andrew Clark,Female,54,Finance,Data Scientist,3,3,4,1,1,4740,12,0,2,2,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01863_00124,James Miller,Female,34,Support,Marketing Manager,3,4,2,4,1,15604,23,0,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00125,Elizabeth Taylor,Male,42,Support,Business Analyst,3,3,1,2,1,3691,12,0,0,0,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01863_00126,George Martin,Female,42,Support,Data Scientist,3,4,2,4,2,16045,18,0,6,6,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01863_00127,Anthony Lee,Male,53,Support,Research Scientist,3,2,3,1,1,15285,14,2,1,1,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01863_00128,Joseph Garcia,Male,45,Research and Development,Marketing Manager,5,4,3,3,4,8878,21,1,6,6,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01863_00129,Emily Sanchez,Female,56,Marketing,Support Specialist,3,3,3,4,1,10101,17,2,1,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01863_00130,Carol Rodriguez,Female,29,Human Resources,Business Analyst,4,3,3,3,4,9331,23,0,12,6,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00131,William Rodriguez,Male,49,Finance,Legal Counsel,1,4,2,1,2,4769,17,2,14,3,23,20,Non-Travel,No
EMP_COMP_GOOD_01863_00132,David Robinson,Male,41,Operations,Research Scientist,3,1,3,2,1,7767,12,1,2,2,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01863_00133,William Williams,Male,24,Engineering,Financial Analyst,1,1,3,2,1,9425,23,1,11,6,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00134,Jennifer Jones,Male,30,Marketing,Business Analyst,3,2,1,2,1,5316,23,1,11,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01863_00135,Nancy Lee,Female,58,Marketing,Operations Manager,5,2,3,4,1,10249,15,1,12,7,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00136,Betty Brown,Female,48,Operations,Support Specialist,3,3,4,1,1,10259,22,1,4,4,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01863_00137,Patricia Walker,Female,53,IT,Operations Manager,3,3,1,3,1,5867,20,0,8,5,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01863_00138,Andrew Martinez,Female,22,Human Resources,Business Analyst,2,4,2,1,4,11936,25,2,4,4,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01863_00139,Melissa Miller,Male,23,Operations,Research Scientist,3,4,1,4,4,9479,19,1,12,5,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00140,David Martin,Male,27,Operations,Sales Representative,4,4,4,1,2,6948,21,0,7,5,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01863_00141,Melissa Anderson,Male,33,Research and Development,HR Manager,5,3,1,1,2,9491,21,0,6,6,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01863_00142,Susan Thomas,Female,24,Legal,Sales Representative,3,1,1,4,4,6077,19,1,10,4,19,23,Non-Travel,No
EMP_COMP_GOOD_01863_00143,Sarah Rodriguez,Female,27,Marketing,IT Administrator,3,2,4,3,3,8986,20,0,1,1,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01863_00144,Daniel Jones,Female,36,Operations,Legal Counsel,1,4,3,4,1,15203,19,0,5,5,13,9,Non-Travel,No
EMP_COMP_GOOD_01863_00145,Mark Davis,Female,47,Research and Development,Operations Manager,1,1,3,1,1,5094,19,2,12,9,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00146,Matthew Gonzalez,Male,49,Finance,Data Scientist,2,1,3,2,4,6203,19,2,7,7,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00147,David Ramirez,Male,24,Finance,IT Administrator,3,2,4,4,3,11922,24,0,14,6,23,16,Non-Travel,Yes
EMP_COMP_GOOD_01863_00148,Daniel Ramirez,Female,54,Research and Development,Research Scientist,1,1,4,2,3,11131,19,2,8,8,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00149,James Davis,Male,46,Operations,Legal Counsel,1,1,1,1,2,7798,21,3,11,1,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01863_00150,Thomas Martin,Male,36,Support,IT Administrator,4,3,1,2,1,12540,16,0,1,1,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01863_00151,Susan Jackson,Male,28,Human Resources,Legal Counsel,5,2,2,1,1,7602,16,3,4,0,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01863_00152,Michelle Martin,Male,26,Engineering,Operations Manager,2,3,3,1,1,10572,23,0,5,5,15,24,Non-Travel,No
EMP_COMP_GOOD_01863_00153,Joshua Walker,Female,44,Support,Software Engineer,4,3,2,1,3,5800,22,0,13,10,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00154,Ashley Perez,Male,53,Human Resources,Legal Counsel,2,3,1,3,3,13103,20,0,10,10,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01863_00155,Anthony Harris,Female,36,Support,Software Engineer,2,1,3,4,3,4798,21,2,7,4,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01863_00156,Brian Brown,Male,47,IT,Support Specialist,2,4,3,3,3,6305,17,1,13,7,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01863_00157,Donald Smith,Female,43,Legal,Accountant,4,4,2,1,2,7949,25,3,10,1,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01863_00158,Steven Miller,Female,33,Legal,Software Engineer,1,4,4,4,4,5417,24,3,8,8,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01863_00159,Dorothy Sanchez,Female,44,Engineering,Legal Counsel,1,4,3,1,1,9191,13,2,12,0,16,27,Non-Travel,No
EMP_COMP_GOOD_01863_00160,Donald Thomas,Female,24,Sales,Accountant,2,2,4,4,4,16421,25,0,14,9,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01863_00161,Michelle Walker,Male,42,IT,Sales Representative,1,4,2,4,2,6099,11,0,9,3,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01863_00162,Thomas Sanchez,Female,26,Engineering,IT Administrator,4,1,3,3,2,11666,11,0,0,0,1,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00163,Ashley Lee,Female,29,Operations,Business Analyst,2,3,4,1,4,12098,22,2,15,2,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01863_00164,Sandra Thompson,Male,24,Human Resources,Software Engineer,4,3,3,3,3,5755,24,0,3,3,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01863_00165,Daniel Lee,Female,22,Research and Development,Legal Counsel,1,3,2,3,2,5506,20,1,8,7,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01863_00166,Michael Lee,Female,54,Marketing,IT Administrator,2,4,3,4,4,13107,11,3,0,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00167,Christopher Gonzalez,Female,56,Operations,Research Scientist,3,3,2,2,1,8407,14,0,6,3,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01863_00168,Linda Martinez,Male,44,Operations,Data Scientist,1,2,2,4,4,8014,17,2,3,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01863_00169,Ashley Miller,Male,48,Finance,Sales Representative,1,4,2,1,4,7707,20,3,0,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01863_00170,Dorothy Clark,Male,40,Legal,Business Analyst,2,1,2,2,3,8818,22,1,5,3,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01863_00171,Linda Lopez,Female,46,Research and Development,Product Manager,2,2,3,1,1,13486,15,2,13,9,13,14,Non-Travel,No
EMP_COMP_GOOD_01863_00172,Richard Walker,Male,24,Research and Development,HR Manager,1,2,3,4,4,8881,20,1,0,0,9,28,Travel_Frequently,No
