employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01803_00001,Richard Jackson,Female,41,Operations,Legal Counsel,4,2,3,2,4,8065,24,1,9,2,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01803_00002,Lisa Davis,Male,56,Legal,Research Scientist,2,2,2,3,2,8808,15,2,5,5,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01803_00003,Matthew Williams,Male,25,Operations,Financial Analyst,1,4,2,1,2,7662,24,2,10,9,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01803_00004,Donna Anderson,Female,41,Marketing,Business Analyst,2,3,2,2,4,5147,13,3,6,6,6,19,Travel_Rarely,No
EMP_COMP_GOOD_01803_00005,Mary Garcia,Female,32,IT,Accountant,4,4,4,3,2,4795,24,0,11,3,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01803_00006,Mary Brown,Female,30,Legal,Legal Counsel,4,2,1,1,2,6417,13,2,8,2,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01803_00007,Brian Davis,Female,40,Legal,Business Analyst,3,1,2,1,2,6689,14,1,14,6,20,4,Non-Travel,Yes
EMP_COMP_GOOD_01803_00008,Robert Smith,Male,26,Human Resources,Research Scientist,1,3,1,2,3,10200,19,0,6,6,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01803_00009,Kimberly Martinez,Male,26,Finance,Operations Manager,1,2,2,1,1,9710,23,0,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01803_00010,James Lopez,Male,38,Sales,Legal Counsel,1,3,1,3,2,4425,24,2,6,4,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01803_00011,Robert Gonzalez,Female,49,Finance,HR Manager,1,2,3,4,1,5141,17,1,14,3,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01803_00012,Nancy Miller,Male,26,Engineering,Data Scientist,4,2,1,2,2,8044,15,1,11,2,20,10,Non-Travel,No
