employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01323_00001,Sandra Lopez,Male,52,Human Resources,Sales Representative,5,3,1,3,3,8911,12,0,0,0,5,8,Non-Travel,Yes
EMP_COMP_BAD_01323_00002,Steven Garcia,Female,38,Finance,Financial Analyst,5,1,2,2,4,6123,24,2,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01323_00003,Kenneth Brown,Male,52,Finance,Software Engineer,3,3,2,2,4,6948,15,1,9,3,13,26,Travel_Rarely,No
EMP_COMP_BAD_01323_00004,Michelle Johnson,Male,27,Operations,Marketing Manager,4,4,3,1,4,5573,17,0,10,9,19,17,Travel_Rarely,No
EMP_COMP_BAD_01323_00005,William Miller,Female,45,Support,Operations Manager,3,4,4,4,1,13157,14,2,2,2,6,15,Non-Travel,No
EMP_COMP_BAD_01323_00006,Anthony Moore,Female,36,Operations,Product Manager,1,3,3,3,1,5590,15,2,8,8,18,18,Non-Travel,Yes
EMP_COMP_BAD_01323_00007,Joshua Smith,Male,40,IT,Financial Analyst,4,2,3,3,1,5625,25,1,10,5,20,21,Non-Travel,Yes
EMP_COMP_BAD_01323_00008,Jennifer Rodriguez,Female,24,Marketing,Research Scientist,5,1,2,3,3,9422,23,2,12,5,21,26,Non-Travel,No
EMP_COMP_BAD_01323_00009,Susan Lewis,Male,56,Marketing,Product Manager,2,4,4,4,3,15103,11,0,12,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_01323_00010,Betty Sanchez,Male,44,Research and Development,Marketing Manager,1,2,3,4,4,6969,19,2,14,0,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_01323_00011,John Thompson,Male,37,Research and Development,Marketing Manager,5,4,2,4,2,14652,24,1,9,1,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01323_00012,Patricia Moore,Female,55,Legal,Accountant,3,3,1,3,4,5984,14,2,5,5,10,13,Non-Travel,No
EMP_COMP_BAD_01323_00013,Mark White,Male,57,Legal,Software Engineer,3,2,2,1,1,9657,20,3,7,3,12,7,Non-Travel,No
EMP_COMP_BAD_01323_00014,Paul Wilson,Male,22,Finance,Accountant,5,3,3,1,2,7874,22,1,3,0,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_01323_00015,Robert Sanchez,Female,44,Sales,HR Manager,5,3,2,2,1,10348,14,3,8,2,16,25,Non-Travel,No
EMP_COMP_BAD_01323_00016,Karen Martinez,Female,56,IT,Legal Counsel,2,3,2,3,2,13203,21,0,4,3,13,27,Travel_Rarely,No
EMP_COMP_BAD_01323_00017,Emily Harris,Female,40,Finance,Software Engineer,4,4,3,2,4,5641,15,3,13,6,16,5,Non-Travel,No
EMP_COMP_BAD_01323_00018,Steven Lopez,Female,24,Engineering,Marketing Manager,2,3,4,3,2,7126,12,1,1,1,3,16,Travel_Frequently,No
EMP_COMP_BAD_01323_00019,William Harris,Male,26,Sales,Product Manager,3,2,1,4,2,4679,25,2,0,0,2,29,Travel_Rarely,No
EMP_COMP_BAD_01323_00020,Ashley Jones,Male,49,Sales,Operations Manager,2,4,1,3,3,9564,13,0,13,2,20,15,Non-Travel,Yes
EMP_COMP_BAD_01323_00021,Jennifer Jackson,Female,31,Support,Legal Counsel,4,1,3,2,2,7570,24,3,5,5,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01323_00022,Charles Ramirez,Female,45,Finance,Marketing Manager,2,2,1,1,4,16420,16,2,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01323_00023,Thomas Wilson,Female,26,Legal,Product Manager,1,3,4,2,1,7619,12,2,13,1,13,3,Non-Travel,No
EMP_COMP_BAD_01323_00024,Sarah Sanchez,Male,38,Engineering,Operations Manager,4,3,4,4,3,5557,12,2,3,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01323_00025,David Lopez,Male,22,Marketing,HR Manager,1,3,3,3,2,4306,20,3,15,10,23,3,Travel_Rarely,No
EMP_COMP_BAD_01323_00026,Lisa Walker,Female,46,Human Resources,Sales Representative,1,2,1,1,1,6863,19,0,12,6,17,22,Travel_Frequently,No
EMP_COMP_BAD_01323_00027,Sarah Smith,Male,26,Operations,IT Administrator,1,3,4,3,2,3517,16,0,8,3,17,19,Non-Travel,No
EMP_COMP_BAD_01323_00028,Karen Garcia,Male,39,Research and Development,Operations Manager,2,3,4,3,4,15814,20,2,1,0,6,26,Travel_Rarely,No
EMP_COMP_BAD_01323_00029,Mary Anderson,Male,44,Support,HR Manager,3,4,4,3,4,8276,22,3,7,4,10,9,Non-Travel,No
EMP_COMP_BAD_01323_00030,Charles Garcia,Male,24,Finance,Data Scientist,4,2,1,1,2,10872,22,3,0,0,5,28,Non-Travel,No
EMP_COMP_BAD_01323_00031,Emily Sanchez,Male,35,Finance,Software Engineer,2,1,1,3,2,6078,22,3,13,7,16,24,Non-Travel,Yes
EMP_COMP_BAD_01323_00032,John Rodriguez,Male,53,IT,HR Manager,2,4,4,3,3,8249,17,3,10,6,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01323_00033,Daniel Moore,Female,26,Operations,Accountant,3,3,3,1,1,11527,25,3,2,2,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_01323_00034,Anthony Williams,Male,54,Human Resources,Marketing Manager,3,2,2,1,1,5534,24,0,5,5,12,12,Non-Travel,No
EMP_COMP_BAD_01323_00035,Jennifer Lopez,Male,39,Engineering,Product Manager,4,4,4,3,3,15147,13,0,6,5,14,6,Travel_Rarely,No
EMP_COMP_BAD_01323_00036,Matthew Hernandez,Male,31,Engineering,Software Engineer,2,1,4,4,4,10090,17,1,2,2,7,29,Non-Travel,Yes
EMP_COMP_BAD_01323_00037,Steven Wilson,Male,55,Research and Development,IT Administrator,5,4,2,1,2,8500,13,2,13,1,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01323_00038,Andrew Clark,Male,56,IT,Marketing Manager,5,1,3,3,3,15486,20,1,4,4,9,24,Non-Travel,Yes
EMP_COMP_BAD_01323_00039,Joshua Rodriguez,Male,56,Operations,Operations Manager,1,1,4,1,2,15117,11,1,0,0,5,16,Travel_Rarely,No
