employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00207_00001,Donald Martin,Male,46,Marketing,Business Analyst,1,2,1,4,2,11246,16,1,8,1,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00207_00002,Anthony Sanchez,Male,27,Engineering,Sales Representative,5,3,4,3,3,10484,23,1,15,10,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00207_00003,Joseph Robinson,Female,46,IT,Business Analyst,3,3,2,1,2,8615,14,3,15,3,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00207_00004,Joseph Miller,Female,47,Engineering,Marketing Manager,4,2,1,2,2,9622,21,3,8,3,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00207_00005,Ashley Brown,Male,44,Human Resources,Accountant,4,4,1,4,1,7281,23,1,10,2,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00207_00006,Michael Brown,Female,54,Human Resources,Operations Manager,4,3,1,1,2,9696,16,3,0,0,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00207_00007,Sarah Taylor,Male,30,Finance,Research Scientist,1,1,2,3,2,6421,13,1,0,0,0,10,Non-Travel,No
EMP_COMP_GOOD_00207_00008,Sandra Jackson,Male,55,Engineering,Sales Representative,2,2,4,1,2,6973,15,2,1,1,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00207_00009,John Ramirez,Male,23,Engineering,Accountant,3,3,4,2,3,5083,13,3,1,1,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00207_00010,Donald Taylor,Female,54,Operations,HR Manager,3,1,4,3,1,8038,15,1,15,7,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00207_00011,Linda Jones,Male,25,Sales,Marketing Manager,5,2,2,3,2,6444,18,3,10,10,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00207_00012,Betty Harris,Female,42,Sales,Financial Analyst,2,4,3,4,2,14645,25,0,13,10,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00207_00013,Anthony Wilson,Female,22,Support,IT Administrator,1,4,1,2,3,10981,23,3,12,7,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00207_00014,Nancy Smith,Male,42,Engineering,Product Manager,4,3,3,4,3,6191,17,3,9,2,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00207_00015,Kenneth Clark,Male,51,IT,Operations Manager,4,4,4,3,1,10419,12,0,0,0,2,22,Non-Travel,No
EMP_COMP_GOOD_00207_00016,Joseph Perez,Male,56,Finance,Software Engineer,1,1,1,3,1,7262,18,3,2,1,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00207_00017,Anthony Smith,Female,58,Sales,Legal Counsel,2,3,1,3,1,6986,13,1,12,0,19,22,Travel_Rarely,No
