employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01806_00021,Karen Harris,Male,42,Support,Financial Analyst,4,2,1,2,1,15300,25,2,10,9,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00022,Dorothy Lopez,Female,34,Operations,Software Engineer,4,2,2,3,1,8547,25,2,14,3,16,4,Travel_Rarely,No
EMP_COMP_BAD_01806_00023,Sandra White,Male,54,Human Resources,Data Scientist,1,3,3,1,1,7050,11,0,1,1,4,23,Non-Travel,Yes
EMP_COMP_BAD_01806_00024,William Wilson,Male,43,IT,Sales Representative,3,2,1,3,2,15287,17,2,3,1,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00025,Jennifer Wilson,Male,42,Finance,Support Specialist,1,2,1,3,1,5259,25,0,8,7,13,18,Non-Travel,No
EMP_COMP_BAD_01806_00026,William Taylor,Female,26,Finance,Legal Counsel,5,4,2,1,2,7098,25,0,11,5,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00027,Joseph Harris,Female,40,Engineering,Accountant,2,1,4,1,1,3515,17,2,14,8,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00028,Mark Moore,Female,24,Research and Development,IT Administrator,3,3,1,2,4,11761,16,1,14,5,17,27,Travel_Rarely,No
EMP_COMP_BAD_01806_00029,Betty Sanchez,Male,36,Support,Financial Analyst,2,4,4,3,1,6676,23,3,6,6,7,25,Travel_Frequently,No
EMP_COMP_BAD_01806_00030,Michelle Jones,Female,35,Sales,IT Administrator,5,3,3,2,4,7834,15,0,7,7,14,27,Non-Travel,No
EMP_COMP_BAD_01806_00031,Paul Martinez,Female,39,Human Resources,IT Administrator,5,4,3,4,1,12941,25,3,15,4,15,11,Non-Travel,No
EMP_COMP_BAD_01806_00032,Elizabeth Anderson,Female,55,Operations,Marketing Manager,5,3,3,1,4,4725,18,3,0,0,5,7,Travel_Frequently,No
EMP_COMP_BAD_01806_00033,Robert Johnson,Male,24,Legal,Marketing Manager,5,1,1,2,3,5032,15,2,9,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_01806_00034,Joseph Rodriguez,Male,55,Finance,Accountant,1,2,1,3,4,4618,22,0,5,4,15,6,Non-Travel,Yes
EMP_COMP_BAD_01806_00035,David Taylor,Male,35,Support,IT Administrator,2,3,3,1,3,7185,18,0,7,6,8,7,Non-Travel,Yes
EMP_COMP_BAD_01806_00036,Jessica Wilson,Male,36,Research and Development,Accountant,2,3,1,4,1,10497,19,3,13,5,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00037,Jessica Smith,Male,31,Marketing,Legal Counsel,5,4,1,3,4,16125,11,3,4,4,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00038,Nancy Hernandez,Male,24,Sales,Accountant,3,4,2,1,1,9449,15,1,1,1,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00039,Brian Thomas,Female,32,Marketing,Data Scientist,2,4,2,4,4,10388,20,0,5,5,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00040,Joshua Smith,Female,31,Finance,Operations Manager,5,4,1,3,4,11142,17,1,14,2,14,23,Non-Travel,Yes
EMP_COMP_BAD_01806_00041,Sandra Thomas,Male,36,Engineering,Research Scientist,3,3,1,4,2,9767,22,2,15,2,15,12,Travel_Rarely,No
EMP_COMP_BAD_01806_00042,Barbara Taylor,Male,48,Human Resources,Marketing Manager,4,4,4,4,1,7472,25,0,8,8,8,2,Non-Travel,No
EMP_COMP_BAD_01806_00043,Paul Garcia,Female,40,Sales,Financial Analyst,2,4,3,3,3,5352,13,0,6,5,16,22,Travel_Rarely,No
EMP_COMP_BAD_01806_00044,Sandra Davis,Female,46,Human Resources,IT Administrator,2,1,4,2,3,5092,13,0,8,5,11,27,Non-Travel,Yes
EMP_COMP_BAD_01806_00045,Nancy Ramirez,Female,40,Legal,Marketing Manager,1,2,1,2,4,3896,22,3,1,1,1,24,Travel_Rarely,No
EMP_COMP_BAD_01806_00046,Karen Robinson,Male,53,Finance,Financial Analyst,2,3,1,3,3,12339,15,0,14,1,17,14,Non-Travel,Yes
EMP_COMP_BAD_01806_00047,Brian Thomas,Female,54,Finance,Software Engineer,5,3,4,2,4,7349,18,0,0,0,0,17,Non-Travel,Yes
EMP_COMP_BAD_01806_00048,Kenneth Martin,Male,58,Operations,Software Engineer,2,1,3,3,2,6954,22,0,9,7,10,13,Non-Travel,No
EMP_COMP_BAD_01806_00049,Kevin Williams,Female,53,Sales,HR Manager,2,2,2,3,4,6144,19,2,1,0,1,21,Non-Travel,Yes
EMP_COMP_BAD_01806_00050,Margaret Ramirez,Male,32,Operations,Marketing Manager,1,3,2,1,3,11041,24,2,5,4,13,17,Non-Travel,No
EMP_COMP_BAD_01806_00051,Anthony Thomas,Female,46,Engineering,IT Administrator,4,4,3,4,3,8693,22,1,9,7,12,2,Travel_Rarely,No
EMP_COMP_BAD_01806_00052,Robert Brown,Male,52,Operations,Business Analyst,4,3,2,2,4,7497,16,0,6,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00053,Carol Lewis,Female,57,Engineering,Financial Analyst,4,1,1,2,4,10340,13,2,5,5,13,29,Travel_Rarely,No
EMP_COMP_BAD_01806_00054,Betty Lopez,Female,38,IT,Research Scientist,4,3,1,3,1,7564,19,0,11,4,13,25,Travel_Frequently,No
EMP_COMP_BAD_01806_00055,Nancy Moore,Male,27,Research and Development,Legal Counsel,4,3,1,1,1,6751,12,2,10,8,13,10,Non-Travel,No
EMP_COMP_BAD_01806_00056,Daniel Williams,Female,26,Legal,IT Administrator,5,2,2,3,1,4959,25,2,7,6,17,10,Non-Travel,No
EMP_COMP_BAD_01806_00057,Brian Jackson,Male,28,Support,IT Administrator,1,4,2,3,1,4998,19,0,7,5,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00058,Anthony Jones,Female,49,Finance,Sales Representative,4,1,4,1,3,4585,22,2,10,9,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00059,Donna Clark,Male,26,Sales,Marketing Manager,5,1,2,2,4,8639,15,2,11,10,17,12,Non-Travel,Yes
EMP_COMP_BAD_01806_00060,Donald Wilson,Male,49,Finance,HR Manager,5,3,1,4,1,10753,17,3,12,8,21,27,Travel_Frequently,No
EMP_COMP_BAD_01806_00061,Elizabeth Clark,Male,54,Sales,Business Analyst,3,3,3,3,1,6355,13,0,11,7,15,29,Non-Travel,No
EMP_COMP_BAD_01806_00062,Patricia Davis,Male,41,Engineering,Operations Manager,3,3,1,2,3,9879,20,3,2,2,3,23,Non-Travel,No
EMP_COMP_BAD_01806_00063,Charles White,Female,22,IT,Research Scientist,1,2,3,1,3,4498,25,2,3,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00064,Patricia Clark,Male,42,Sales,Operations Manager,2,1,1,1,1,15179,24,2,3,3,8,26,Travel_Rarely,No
EMP_COMP_BAD_01806_00065,Jennifer Ramirez,Male,40,Engineering,IT Administrator,5,2,3,3,3,8693,17,0,9,9,12,29,Non-Travel,No
EMP_COMP_BAD_01806_00066,Joshua Anderson,Male,41,Support,HR Manager,2,4,3,4,3,8466,19,0,6,6,6,29,Travel_Rarely,No
EMP_COMP_BAD_01806_00067,Joshua Ramirez,Female,26,Legal,Data Scientist,4,4,2,2,1,7399,20,3,9,7,16,16,Travel_Rarely,No
EMP_COMP_BAD_01806_00068,Daniel Clark,Male,49,Operations,IT Administrator,5,1,2,1,4,6948,12,1,10,6,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00069,Linda Jones,Male,30,IT,Marketing Manager,5,3,3,4,3,15221,24,3,13,10,21,29,Travel_Frequently,No
EMP_COMP_BAD_01806_00070,Emily Robinson,Female,41,IT,Software Engineer,2,2,2,1,2,7918,13,1,6,4,14,27,Non-Travel,No
EMP_COMP_BAD_01806_00071,Lisa Martin,Male,27,Support,Marketing Manager,1,3,4,4,2,15049,12,1,4,4,5,16,Non-Travel,No
EMP_COMP_BAD_01806_00072,John Miller,Female,24,Research and Development,Accountant,1,3,3,4,1,9734,22,3,15,9,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00073,Mary Jones,Male,43,Marketing,Software Engineer,2,3,2,1,4,8032,20,1,4,4,14,24,Non-Travel,Yes
EMP_COMP_BAD_01806_00074,Margaret Rodriguez,Female,40,Sales,Operations Manager,1,2,1,1,3,13102,18,2,10,0,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00075,Joshua Moore,Male,55,Finance,Software Engineer,3,3,3,2,2,7876,20,1,3,3,8,1,Travel_Rarely,No
EMP_COMP_BAD_01806_00076,Mark Thompson,Male,51,Operations,Research Scientist,5,1,1,2,3,15145,12,2,4,4,10,20,Non-Travel,No
EMP_COMP_BAD_01806_00077,Brian Thomas,Female,36,Marketing,HR Manager,5,1,4,1,3,5892,13,1,1,1,9,10,Non-Travel,No
EMP_COMP_BAD_01806_00078,Michael Robinson,Male,23,Operations,Marketing Manager,2,2,3,1,4,5878,12,3,4,4,5,26,Travel_Frequently,No
EMP_COMP_BAD_01806_00079,Mark Miller,Female,30,Support,Product Manager,5,1,2,3,1,14534,23,0,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00080,Dorothy Martin,Male,32,Finance,Business Analyst,1,3,4,4,4,7410,18,2,10,5,15,8,Non-Travel,Yes
EMP_COMP_BAD_01806_00081,Anthony White,Male,34,Human Resources,Sales Representative,5,2,1,1,1,11341,20,1,8,8,13,6,Travel_Rarely,No
EMP_COMP_BAD_01806_00082,Mark Martinez,Female,42,Legal,Data Scientist,4,4,3,4,3,10472,23,2,4,4,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00083,Dorothy Williams,Male,23,Human Resources,HR Manager,5,1,1,3,4,7505,18,0,0,0,0,16,Non-Travel,No
EMP_COMP_BAD_01806_00084,David Thompson,Female,26,Finance,Sales Representative,3,2,1,2,4,4838,18,0,11,4,15,23,Non-Travel,No
EMP_COMP_BAD_01806_00085,Elizabeth Moore,Female,57,Sales,Sales Representative,3,3,1,1,3,13407,20,1,12,9,19,21,Non-Travel,Yes
EMP_COMP_BAD_01806_00086,Michael Garcia,Female,49,Legal,Sales Representative,1,4,3,3,3,4931,17,3,9,5,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00087,Amanda Hernandez,Female,31,Sales,Accountant,4,1,3,2,1,11039,20,3,2,2,11,8,Non-Travel,Yes
EMP_COMP_BAD_01806_00088,Emily Smith,Female,24,Human Resources,Financial Analyst,5,4,2,2,4,9416,16,0,5,5,12,3,Non-Travel,No
EMP_COMP_BAD_01806_00089,John Hernandez,Male,29,Sales,HR Manager,3,1,2,2,3,6020,25,1,5,2,11,29,Non-Travel,No
EMP_COMP_BAD_01806_00090,David Sanchez,Male,46,Marketing,Legal Counsel,1,1,2,1,3,13335,12,1,12,0,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00091,Carol Lee,Female,44,Sales,Sales Representative,2,3,3,1,3,15393,16,1,5,0,10,8,Non-Travel,Yes
EMP_COMP_BAD_01806_00092,Joseph Smith,Male,52,Legal,Product Manager,4,4,1,1,2,8709,14,3,6,6,13,28,Non-Travel,Yes
EMP_COMP_BAD_01806_00093,Nancy Sanchez,Male,55,Sales,Product Manager,2,1,3,4,1,8198,25,3,10,1,10,7,Non-Travel,No
EMP_COMP_BAD_01806_00094,David Lee,Male,37,Engineering,Sales Representative,5,2,2,2,2,9732,22,0,15,5,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00095,Steven Miller,Female,42,Support,HR Manager,5,3,1,1,3,12249,16,1,9,0,15,29,Non-Travel,No
EMP_COMP_BAD_01806_00096,Daniel Robinson,Male,29,Human Resources,Operations Manager,5,4,2,3,4,6127,16,3,7,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00097,Carol Clark,Male,37,Legal,Business Analyst,1,3,1,1,3,7271,25,1,9,1,16,28,Travel_Rarely,No
EMP_COMP_BAD_01806_00098,Jessica Ramirez,Male,48,Human Resources,Business Analyst,2,2,1,3,1,6430,14,2,8,1,12,12,Non-Travel,No
EMP_COMP_BAD_01806_00099,Mary Hernandez,Male,31,Legal,Financial Analyst,4,3,3,1,1,4173,11,2,8,8,17,17,Travel_Frequently,No
EMP_COMP_BAD_01806_00100,Daniel Ramirez,Female,54,Human Resources,Support Specialist,1,3,4,1,1,9290,19,3,15,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_01806_00101,Donald Garcia,Male,55,Human Resources,Product Manager,5,2,3,1,4,10982,17,2,9,7,10,11,Travel_Rarely,No
EMP_COMP_BAD_01806_00102,Daniel Lopez,Female,34,IT,Data Scientist,1,3,2,4,1,6096,16,1,3,3,8,18,Travel_Rarely,No
EMP_COMP_BAD_01806_00103,John Garcia,Female,54,Support,Legal Counsel,5,1,1,1,2,4653,16,2,0,0,7,29,Non-Travel,No
EMP_COMP_BAD_01806_00104,Thomas Martinez,Male,28,IT,Business Analyst,3,2,3,4,4,11512,17,3,13,10,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00105,Richard Jackson,Male,39,Legal,IT Administrator,1,4,2,3,3,15305,21,0,9,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00106,Matthew Martinez,Female,56,Finance,Marketing Manager,5,2,4,1,1,10392,20,3,1,1,8,7,Travel_Frequently,No
EMP_COMP_BAD_01806_00107,Melissa Lee,Male,31,Sales,Business Analyst,4,2,1,2,2,15327,17,3,15,4,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00108,Andrew Clark,Female,44,Engineering,Software Engineer,5,1,4,3,2,5958,18,2,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_01806_00109,Robert Perez,Male,45,Legal,IT Administrator,5,1,1,4,1,5626,18,0,0,0,9,15,Non-Travel,No
EMP_COMP_BAD_01806_00110,Daniel Johnson,Female,56,Operations,Marketing Manager,5,3,2,3,1,15621,21,2,4,4,10,10,Travel_Rarely,No
EMP_COMP_BAD_01806_00111,Mary Taylor,Female,55,Sales,Legal Counsel,5,2,2,4,3,4602,25,3,4,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_01806_00112,Ashley Ramirez,Male,36,Legal,Data Scientist,3,1,2,2,1,5688,13,2,3,0,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00113,David Smith,Male,22,Support,Business Analyst,3,2,1,4,2,14925,25,1,12,0,12,28,Travel_Rarely,No
EMP_COMP_BAD_01806_00114,Carol Brown,Female,28,Legal,Sales Representative,3,3,3,4,1,4944,13,1,6,5,12,16,Travel_Frequently,No
EMP_COMP_BAD_01806_00115,Brian Johnson,Female,49,Marketing,IT Administrator,4,2,2,2,2,9942,17,0,12,2,16,22,Non-Travel,Yes
EMP_COMP_BAD_01806_00116,Margaret Anderson,Male,42,Marketing,Product Manager,4,1,2,4,2,10440,14,3,3,3,7,19,Non-Travel,No
EMP_COMP_BAD_01806_00117,John Ramirez,Male,52,Marketing,Operations Manager,4,2,4,3,3,7439,15,3,10,0,18,12,Travel_Rarely,No
EMP_COMP_BAD_01806_00118,Jessica Miller,Female,25,Human Resources,Sales Representative,3,1,2,1,4,13456,23,2,3,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_01806_00119,Sarah Jackson,Male,49,Engineering,Business Analyst,1,2,4,3,4,4888,21,0,5,5,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00120,Mark Hernandez,Female,25,Human Resources,Operations Manager,3,2,1,3,2,15859,21,3,14,6,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00121,Melissa White,Female,38,Marketing,Software Engineer,2,2,2,4,1,5986,24,2,7,2,9,11,Non-Travel,No
EMP_COMP_BAD_01806_00122,Margaret Garcia,Male,33,Legal,Financial Analyst,3,1,3,3,3,10611,15,0,12,5,19,26,Non-Travel,Yes
EMP_COMP_BAD_01806_00123,Dorothy Lee,Male,41,Marketing,Accountant,2,4,1,1,1,8912,16,0,6,0,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00124,Nancy Johnson,Female,35,Engineering,Marketing Manager,3,1,4,1,1,10177,11,2,2,2,5,17,Non-Travel,Yes
EMP_COMP_BAD_01806_00125,Michelle Sanchez,Male,44,Human Resources,Support Specialist,1,4,3,4,1,7917,16,3,4,4,6,20,Non-Travel,No
EMP_COMP_BAD_01806_00126,Emily Williams,Female,38,Legal,HR Manager,3,3,1,1,3,12131,23,0,14,1,24,10,Non-Travel,Yes
EMP_COMP_BAD_01806_00127,Mary Lewis,Female,53,Operations,Data Scientist,4,4,4,2,4,10211,12,1,11,9,19,17,Travel_Rarely,No
EMP_COMP_BAD_01806_00128,Barbara Moore,Male,37,Support,IT Administrator,4,3,2,3,2,10187,18,2,9,0,19,18,Non-Travel,Yes
EMP_COMP_BAD_01806_00129,Nancy Martinez,Female,55,Support,Operations Manager,4,4,3,3,3,12016,20,3,7,7,12,20,Non-Travel,No
EMP_COMP_BAD_01806_00130,Amanda Lopez,Male,39,Support,Business Analyst,4,2,2,2,3,6169,14,2,2,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_01806_00131,John Martin,Female,56,IT,IT Administrator,4,4,3,3,3,4051,18,2,9,5,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00132,Elizabeth Harris,Female,28,Engineering,Operations Manager,4,3,1,1,1,10548,24,1,11,3,18,10,Non-Travel,No
EMP_COMP_BAD_01806_00133,Richard Harris,Female,23,Finance,Legal Counsel,3,1,4,1,1,15062,12,2,7,1,10,3,Non-Travel,No
EMP_COMP_BAD_01806_00134,Sandra Perez,Female,34,Research and Development,Financial Analyst,1,2,4,4,1,3677,13,1,14,0,15,10,Non-Travel,No
EMP_COMP_BAD_01806_00135,Jennifer Taylor,Female,24,Marketing,Business Analyst,1,1,3,2,4,12976,16,1,7,2,8,17,Travel_Rarely,No
EMP_COMP_BAD_01806_00136,James Smith,Male,50,Sales,Legal Counsel,2,2,4,1,2,9620,19,2,8,7,8,3,Travel_Rarely,No
EMP_COMP_BAD_01806_00137,Ashley Lopez,Female,51,Marketing,HR Manager,2,3,2,2,2,7155,19,2,2,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_01806_00138,Kevin Taylor,Female,56,Support,Marketing Manager,1,2,4,4,2,15067,20,1,13,2,16,27,Non-Travel,No
EMP_COMP_BAD_01806_00139,Kevin Clark,Female,31,Finance,IT Administrator,1,3,3,3,2,15674,19,2,5,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_01806_00140,Carol Smith,Male,25,Human Resources,HR Manager,5,2,3,1,3,8076,17,2,10,7,20,1,Non-Travel,Yes
EMP_COMP_BAD_01806_00141,Carol Wilson,Female,57,Support,HR Manager,4,1,4,3,4,10370,15,1,11,9,15,8,Non-Travel,Yes
EMP_COMP_BAD_01806_00142,Linda Smith,Male,47,Finance,Operations Manager,5,2,2,2,3,10114,16,1,9,5,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00143,Sarah Martinez,Male,49,Operations,Support Specialist,3,1,3,1,2,8964,20,2,13,6,15,28,Non-Travel,No
EMP_COMP_BAD_01806_00144,William Davis,Female,39,Operations,Research Scientist,4,4,2,1,1,6755,14,3,12,7,13,7,Travel_Frequently,No
EMP_COMP_BAD_01806_00145,Susan Davis,Male,41,Engineering,Support Specialist,3,2,4,4,1,8019,21,2,10,8,18,14,Travel_Rarely,No
EMP_COMP_BAD_01806_00146,Linda Lewis,Female,31,Finance,Product Manager,3,3,4,4,2,6593,20,0,6,2,8,29,Non-Travel,No
EMP_COMP_BAD_01806_00147,Dorothy White,Female,30,Research and Development,HR Manager,1,3,2,2,1,6489,20,1,3,3,10,22,Non-Travel,Yes
EMP_COMP_BAD_01806_00148,George Lee,Female,27,Human Resources,Business Analyst,3,2,2,3,3,5122,22,2,8,6,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00149,Barbara Garcia,Male,37,Legal,Product Manager,4,2,2,1,3,9315,12,0,5,5,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00150,Dorothy Taylor,Female,45,Finance,Operations Manager,2,1,4,4,2,4508,11,2,9,1,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00151,David White,Female,38,Human Resources,Research Scientist,3,3,4,4,4,6556,18,1,2,2,6,11,Travel_Frequently,No
EMP_COMP_BAD_01806_00152,Melissa Lewis,Male,29,Engineering,HR Manager,1,2,3,4,2,9098,15,2,10,8,14,4,Non-Travel,No
EMP_COMP_BAD_01806_00153,Nancy Brown,Female,55,Support,Legal Counsel,3,2,1,1,3,13462,19,2,7,3,14,29,Travel_Frequently,No
EMP_COMP_BAD_01806_00154,Brian Harris,Male,22,Research and Development,Business Analyst,4,1,2,2,3,5024,15,0,5,3,15,3,Non-Travel,No
EMP_COMP_BAD_01806_00155,Andrew Lee,Female,23,Operations,Data Scientist,3,3,3,1,1,10709,12,1,11,8,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00156,Barbara Thomas,Female,25,Sales,IT Administrator,3,1,1,2,3,8275,17,1,15,2,25,2,Travel_Rarely,No
EMP_COMP_BAD_01806_00157,David Robinson,Female,34,Support,Research Scientist,2,3,4,3,1,10434,21,3,5,2,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00158,Linda Wilson,Male,53,Sales,Financial Analyst,1,2,4,4,1,12793,21,0,4,4,13,13,Travel_Frequently,No
EMP_COMP_BAD_01806_00159,Paul White,Female,23,Sales,Software Engineer,1,1,4,2,2,7718,13,0,11,0,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00160,Thomas Perez,Male,26,Engineering,Support Specialist,5,3,4,1,4,3990,18,2,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00161,Charles Garcia,Male,49,Support,Software Engineer,2,2,1,1,4,15572,20,1,0,0,8,16,Travel_Frequently,No
EMP_COMP_BAD_01806_00162,Kimberly Rodriguez,Male,44,Support,Legal Counsel,4,2,4,1,3,5442,14,0,5,5,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00163,Jennifer Taylor,Female,34,Legal,HR Manager,1,1,1,3,3,7971,21,1,2,2,5,9,Travel_Rarely,No
EMP_COMP_BAD_01806_00164,Donna Davis,Male,34,IT,Product Manager,1,3,2,2,2,8334,25,3,9,4,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00165,Robert Jones,Male,34,Human Resources,Financial Analyst,1,3,3,3,2,5601,19,0,15,4,23,13,Travel_Rarely,No
EMP_COMP_BAD_01806_00166,Jennifer Garcia,Male,36,IT,Legal Counsel,2,4,4,4,3,15019,18,0,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_01806_00167,Lisa Williams,Female,32,Human Resources,Support Specialist,3,4,4,1,1,5670,22,1,9,5,18,20,Travel_Rarely,No
EMP_COMP_BAD_01806_00168,William Williams,Female,36,Sales,Accountant,2,2,1,3,2,7436,15,0,9,1,11,23,Non-Travel,No
EMP_COMP_BAD_01806_00169,Lisa Thompson,Female,50,Research and Development,Software Engineer,3,1,1,1,1,9241,22,0,4,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_01806_00170,Brian Brown,Female,34,Legal,Financial Analyst,3,4,3,2,3,9387,19,1,9,6,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00171,Dorothy Lewis,Female,29,Research and Development,Product Manager,4,4,2,2,1,6467,25,2,11,9,13,24,Travel_Rarely,No
EMP_COMP_BAD_01806_00172,Donald Clark,Male,37,Support,Data Scientist,1,4,1,1,2,9057,23,0,4,4,8,7,Travel_Rarely,No
EMP_COMP_BAD_01806_00173,Matthew Gonzalez,Male,31,Human Resources,Software Engineer,1,4,2,1,2,15415,23,2,15,6,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_01806_00174,Matthew Thomas,Female,54,Engineering,Accountant,2,3,4,3,2,11538,22,3,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01806_00175,Mary Lopez,Male,38,Support,Financial Analyst,3,4,1,4,1,7503,14,1,7,7,17,16,Non-Travel,No
