employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02006_00001,Donald Hernandez,Male,55,Finance,Marketing Manager,3,2,4,4,3,4897,21,2,10,10,17,14,Non-Travel,No
EMP_COMP_BAD_02006_00002,Michelle Wilson,Female,54,Marketing,HR Manager,5,1,1,2,3,6279,20,2,0,0,4,5,Non-Travel,No
EMP_COMP_BAD_02006_00003,James Gonzalez,Female,28,Marketing,Business Analyst,5,2,2,2,1,15513,25,2,12,8,16,6,Travel_Rarely,No
EMP_COMP_BAD_02006_00004,Michelle Jackson,Male,42,IT,Financial Analyst,3,2,2,1,1,8924,16,1,3,2,12,15,Non-Travel,No
EMP_COMP_BAD_02006_00005,Donna Davis,Female,28,Legal,HR Manager,5,3,1,3,1,8303,25,2,11,7,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02006_00006,Dorothy Lee,Male,23,Marketing,HR Manager,3,1,4,1,4,15600,12,0,12,2,18,25,Non-Travel,Yes
EMP_COMP_BAD_02006_00007,Emily Robinson,Female,55,Sales,IT Administrator,4,3,2,2,1,8410,20,0,13,10,23,18,Non-Travel,Yes
EMP_COMP_BAD_02006_00008,Karen Thompson,Female,47,Sales,Support Specialist,4,2,2,4,3,5310,19,3,4,4,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02006_00009,Andrew Garcia,Female,45,Marketing,Sales Representative,1,3,1,4,1,9906,25,1,1,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_02006_00010,Andrew Miller,Male,27,Support,Marketing Manager,5,3,2,1,4,8700,20,1,11,4,13,27,Non-Travel,Yes
EMP_COMP_BAD_02006_00011,Steven Lee,Male,37,Research and Development,Operations Manager,2,2,2,3,2,10348,25,1,12,2,16,9,Non-Travel,Yes
EMP_COMP_BAD_02006_00012,Linda Jackson,Male,36,Finance,Product Manager,2,3,3,1,4,6092,13,2,7,3,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02006_00013,Matthew Johnson,Female,25,Operations,IT Administrator,1,4,3,1,1,10191,19,2,5,5,13,22,Travel_Rarely,No
EMP_COMP_BAD_02006_00014,Elizabeth Wilson,Male,53,Human Resources,Marketing Manager,3,4,2,1,4,5561,21,2,7,0,12,5,Travel_Frequently,No
EMP_COMP_BAD_02006_00015,Steven Garcia,Male,34,Support,Financial Analyst,4,2,2,2,4,11101,12,1,12,4,17,9,Travel_Rarely,No
EMP_COMP_BAD_02006_00016,Karen Hernandez,Male,24,Marketing,Legal Counsel,4,2,3,1,4,6843,24,2,15,8,21,24,Travel_Frequently,No
EMP_COMP_BAD_02006_00017,Barbara Walker,Female,51,Research and Development,Accountant,2,4,3,2,3,5287,20,2,12,0,13,16,Travel_Frequently,No
EMP_COMP_BAD_02006_00018,Barbara Ramirez,Male,42,Human Resources,Marketing Manager,3,1,1,4,2,9258,14,3,2,2,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_02006_00019,Amanda Martinez,Male,50,Support,IT Administrator,1,3,1,1,1,7377,13,3,11,10,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_02006_00020,Amanda Johnson,Female,48,Legal,Data Scientist,5,1,3,2,2,9063,21,0,6,4,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02006_00021,Sandra Williams,Male,40,Finance,Legal Counsel,4,4,1,3,3,14732,15,2,11,6,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_02006_00022,James Harris,Female,23,Human Resources,Financial Analyst,1,4,4,4,4,12424,22,1,14,2,15,23,Non-Travel,No
EMP_COMP_BAD_02006_00023,Paul Ramirez,Male,53,Support,Support Specialist,3,1,3,3,1,7175,15,3,6,6,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02006_00024,Susan Martin,Male,34,Finance,Accountant,5,4,3,1,3,7164,14,1,11,2,20,5,Non-Travel,No
EMP_COMP_BAD_02006_00025,Charles Miller,Female,22,Finance,Research Scientist,3,1,4,1,3,8712,20,2,7,7,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02006_00026,Emily Wilson,Male,37,IT,Sales Representative,3,1,1,2,1,13223,15,0,0,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02006_00027,Margaret Lopez,Male,48,Engineering,Accountant,4,1,1,3,2,4539,18,1,12,10,17,11,Non-Travel,Yes
EMP_COMP_BAD_02006_00028,Kevin Smith,Female,39,Marketing,Accountant,1,2,3,4,1,11416,17,2,6,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02006_00029,Steven Thomas,Male,41,Legal,Research Scientist,1,3,2,4,3,4676,17,2,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_02006_00030,James Garcia,Female,44,Engineering,Data Scientist,2,2,2,4,4,5193,17,1,2,2,7,11,Travel_Frequently,No
EMP_COMP_BAD_02006_00031,Susan Clark,Male,54,IT,Support Specialist,1,1,1,2,3,15307,18,0,10,8,19,28,Travel_Rarely,No
EMP_COMP_BAD_02006_00032,Kevin Jones,Female,26,Legal,Financial Analyst,1,1,4,2,4,9844,12,3,2,2,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02006_00033,Andrew Lee,Female,30,Human Resources,Data Scientist,3,4,4,2,1,11592,19,1,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02006_00034,Emily Gonzalez,Female,56,IT,Product Manager,3,2,4,3,2,13436,18,0,7,2,7,13,Travel_Rarely,No
EMP_COMP_BAD_02006_00035,Emily Perez,Male,32,Sales,Data Scientist,2,1,4,1,1,4214,15,2,7,5,14,20,Travel_Rarely,No
EMP_COMP_BAD_02006_00036,Jennifer Perez,Male,47,Human Resources,HR Manager,1,3,1,1,4,12115,11,0,14,3,20,4,Non-Travel,Yes
