employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01244_00001,Carol Taylor,Male,55,Finance,IT Administrator,1,1,3,1,2,6512,20,0,2,2,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01244_00002,Richard Brown,Male,27,Support,Business Analyst,3,4,4,1,1,12416,18,1,10,0,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01244_00003,Jessica Wilson,Male,52,Human Resources,Legal Counsel,3,2,3,2,4,11265,22,1,8,7,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01244_00004,David Taylor,Male,23,Legal,Operations Manager,2,3,1,3,4,7038,25,1,6,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01244_00005,James Thompson,Male,33,IT,IT Administrator,5,4,1,1,3,5257,13,2,9,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01244_00006,Linda Martinez,Female,31,Operations,Business Analyst,2,1,2,3,3,7389,11,1,4,0,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01244_00007,Steven Anderson,Male,22,IT,Accountant,1,3,3,4,3,8127,22,0,10,9,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01244_00008,Susan Harris,Male,29,Sales,Financial Analyst,1,3,4,1,3,3623,24,2,4,4,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01244_00009,Amanda Walker,Female,52,Support,Operations Manager,5,4,1,4,3,9166,15,0,1,1,7,8,Travel_Rarely,No
EMP_COMP_GOOD_01244_00010,Sandra Perez,Male,50,Support,Product Manager,5,1,1,3,4,7190,23,3,7,2,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01244_00011,Barbara Harris,Female,32,Research and Development,Product Manager,4,3,1,2,4,11163,12,2,2,2,5,16,Travel_Frequently,Yes
