employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00718_00001,Lisa Perez,Male,55,Operations,Operations Manager,3,3,2,2,1,5731,23,1,4,3,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00718_00002,William Johnson,Male,45,Research and Development,Research Scientist,5,2,2,3,2,9197,21,3,6,3,15,14,Non-Travel,Yes
EMP_COMP_BAD_00718_00003,Emily Perez,Female,49,Research and Development,Data Scientist,2,3,1,2,1,10491,18,0,3,3,3,22,Non-Travel,Yes
EMP_COMP_BAD_00718_00004,Sarah Jackson,Male,52,Legal,Operations Manager,2,3,4,1,3,7956,14,3,1,1,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_00718_00005,Barbara Moore,Male,54,Engineering,Business Analyst,1,3,3,2,4,8827,16,2,2,2,12,26,Non-Travel,No
EMP_COMP_BAD_00718_00006,David Davis,Male,50,IT,Legal Counsel,5,3,3,3,1,8299,11,3,15,10,17,10,Travel_Frequently,No
EMP_COMP_BAD_00718_00007,Margaret Lee,Female,46,Operations,Financial Analyst,1,2,3,1,3,10891,25,3,13,7,15,16,Non-Travel,No
EMP_COMP_BAD_00718_00008,William White,Male,50,Legal,Operations Manager,5,3,1,2,2,7217,14,0,13,10,19,27,Non-Travel,Yes
EMP_COMP_BAD_00718_00009,Barbara Lewis,Female,34,Operations,Product Manager,4,1,4,1,4,6279,19,3,11,1,21,20,Non-Travel,No
EMP_COMP_BAD_00718_00010,Barbara Anderson,Male,29,Engineering,Product Manager,3,4,3,2,1,10682,20,3,9,6,15,1,Travel_Rarely,No
EMP_COMP_BAD_00718_00011,Sandra Garcia,Male,51,Marketing,Financial Analyst,3,4,2,1,1,14778,20,2,8,5,10,20,Non-Travel,No
EMP_COMP_BAD_00718_00012,Barbara Ramirez,Male,48,IT,Legal Counsel,4,4,2,1,3,10657,15,0,14,3,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_00718_00013,Karen Taylor,Female,43,Operations,Sales Representative,1,3,1,3,3,9087,25,0,13,3,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00718_00014,Daniel Brown,Female,44,Finance,IT Administrator,1,1,4,2,2,3534,15,1,10,1,15,8,Non-Travel,No
EMP_COMP_BAD_00718_00015,Matthew Perez,Male,45,Marketing,IT Administrator,1,2,3,4,4,7930,21,0,14,5,16,25,Travel_Frequently,No
EMP_COMP_BAD_00718_00016,Paul White,Male,28,Engineering,Sales Representative,2,1,1,1,3,9734,24,1,0,0,6,25,Travel_Rarely,No
EMP_COMP_BAD_00718_00017,Barbara Lewis,Male,25,Support,Support Specialist,2,3,4,2,3,4574,15,0,13,2,20,15,Travel_Frequently,No
EMP_COMP_BAD_00718_00018,Lisa Taylor,Male,27,Sales,Research Scientist,1,4,3,4,4,12790,20,1,2,2,8,29,Non-Travel,Yes
EMP_COMP_BAD_00718_00019,Patricia Moore,Female,54,Sales,IT Administrator,3,3,3,3,1,9004,24,3,11,7,21,24,Travel_Frequently,No
EMP_COMP_BAD_00718_00020,Richard Gonzalez,Male,32,Operations,Financial Analyst,1,1,2,1,1,4564,22,2,8,8,17,27,Non-Travel,Yes
EMP_COMP_BAD_00718_00021,Joshua Lewis,Female,41,Support,Accountant,1,2,3,2,4,7857,25,1,9,9,12,16,Travel_Rarely,No
EMP_COMP_BAD_00718_00022,Jessica Sanchez,Male,31,Human Resources,Legal Counsel,2,1,1,4,2,9866,11,2,3,3,9,13,Non-Travel,Yes
EMP_COMP_BAD_00718_00023,Linda Wilson,Female,52,Operations,Accountant,2,2,4,4,1,4987,17,3,13,9,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_00718_00024,Amanda Hernandez,Male,27,Support,Legal Counsel,4,2,1,4,2,11591,25,0,5,5,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00718_00025,Barbara Hernandez,Female,39,Support,Accountant,2,3,3,2,3,4566,14,2,8,4,18,19,Non-Travel,No
EMP_COMP_BAD_00718_00026,Margaret Garcia,Female,56,Sales,Business Analyst,2,3,3,3,4,6485,18,2,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_00718_00027,Nancy Miller,Male,41,Sales,Operations Manager,3,3,3,1,1,15638,18,2,14,8,18,3,Non-Travel,Yes
EMP_COMP_BAD_00718_00028,Michael Moore,Female,53,Legal,Marketing Manager,4,3,1,3,1,7429,25,2,6,6,6,14,Non-Travel,Yes
EMP_COMP_BAD_00718_00029,Lisa Ramirez,Male,27,Finance,Financial Analyst,1,1,3,3,3,5365,12,3,14,0,16,11,Travel_Frequently,No
EMP_COMP_BAD_00718_00030,John Ramirez,Female,47,Support,Support Specialist,5,1,2,2,4,5780,19,1,1,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_00718_00031,Kimberly Smith,Female,55,Engineering,Product Manager,3,1,4,3,4,7806,22,3,11,6,18,2,Non-Travel,Yes
EMP_COMP_BAD_00718_00032,Sandra Taylor,Male,34,Marketing,Accountant,3,4,1,1,1,8377,17,1,14,7,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_00718_00033,Steven Rodriguez,Female,49,Support,Data Scientist,4,2,4,4,1,4542,23,3,4,3,4,29,Travel_Frequently,No
EMP_COMP_BAD_00718_00034,Melissa Taylor,Male,35,Legal,Data Scientist,5,4,3,4,3,10221,20,2,5,5,6,14,Non-Travel,Yes
EMP_COMP_BAD_00718_00035,Karen Jones,Female,52,Sales,Legal Counsel,5,4,1,2,1,4640,23,1,13,3,16,18,Travel_Rarely,No
EMP_COMP_BAD_00718_00036,Patricia Lopez,Female,50,Research and Development,Marketing Manager,1,4,4,1,4,16010,12,1,15,5,21,19,Non-Travel,No
EMP_COMP_BAD_00718_00037,Margaret Rodriguez,Male,55,Human Resources,Research Scientist,3,2,4,4,1,3689,25,3,11,2,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00718_00038,Ashley Martin,Male,38,Marketing,Financial Analyst,5,3,1,2,2,6260,21,3,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00718_00039,Jessica Ramirez,Female,41,IT,Legal Counsel,3,2,3,2,2,7964,22,2,9,9,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00718_00040,Barbara Sanchez,Male,47,Support,Operations Manager,2,2,2,2,2,12656,21,3,9,8,14,21,Non-Travel,Yes
EMP_COMP_BAD_00718_00041,Andrew Sanchez,Male,44,Human Resources,Sales Representative,4,3,4,3,1,6833,18,0,4,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_00718_00042,Charles Walker,Male,24,Sales,Sales Representative,5,4,1,4,1,8712,20,3,2,2,8,15,Travel_Frequently,No
EMP_COMP_BAD_00718_00043,Linda Brown,Male,27,Engineering,Product Manager,2,4,4,3,2,5339,20,2,11,4,12,10,Travel_Frequently,No
EMP_COMP_BAD_00718_00044,Margaret Hernandez,Female,58,IT,Support Specialist,5,1,1,1,4,5602,13,2,8,8,18,18,Travel_Frequently,No
EMP_COMP_BAD_00718_00045,Kenneth Taylor,Male,35,Engineering,Software Engineer,1,2,1,4,2,5720,15,0,11,4,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00718_00046,Linda Lewis,Male,35,Marketing,HR Manager,3,1,3,2,3,4422,15,3,12,3,13,24,Non-Travel,Yes
EMP_COMP_BAD_00718_00047,Barbara Perez,Female,22,Research and Development,Business Analyst,4,2,4,3,1,5484,21,2,3,3,4,20,Non-Travel,No
EMP_COMP_BAD_00718_00048,Ashley Anderson,Male,51,Legal,Financial Analyst,3,2,1,2,3,4065,19,1,2,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00718_00049,Ashley Williams,Female,43,Research and Development,Data Scientist,2,1,1,2,2,7081,13,2,14,7,19,20,Non-Travel,Yes
EMP_COMP_BAD_00718_00050,Patricia Thompson,Male,35,Legal,Marketing Manager,5,2,3,2,3,3625,13,3,3,3,5,18,Travel_Rarely,Yes
