employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01327_00001,Carol Wilson,Male,35,IT,Research Scientist,4,2,3,4,1,8977,12,0,13,7,18,24,Travel_Rarely,No
EMP_COMP_BAD_01327_00002,Jessica Robinson,Female,33,Marketing,Support Specialist,4,3,4,4,3,7147,12,0,13,1,22,22,Non-Travel,Yes
EMP_COMP_BAD_01327_00003,Barbara Miller,Male,53,Operations,IT Administrator,4,3,4,2,2,8789,19,1,1,1,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00004,Richard Davis,Female,46,Operations,Operations Manager,5,2,4,1,1,10015,16,3,5,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_01327_00005,Daniel Sanchez,Female,36,Research and Development,Accountant,5,3,2,3,1,7707,24,0,15,5,17,21,Travel_Rarely,No
EMP_COMP_BAD_01327_00006,Emily Clark,Female,52,Finance,Legal Counsel,2,1,1,4,3,8656,11,3,8,6,12,26,Non-Travel,No
EMP_COMP_BAD_01327_00007,Sarah Clark,Female,34,Legal,IT Administrator,3,1,2,2,2,5588,18,3,14,10,18,26,Travel_Rarely,No
EMP_COMP_BAD_01327_00008,Nancy Harris,Female,41,Finance,Legal Counsel,2,4,2,2,2,9589,14,0,5,1,12,5,Travel_Frequently,No
EMP_COMP_BAD_01327_00009,Emily Davis,Male,38,Engineering,Financial Analyst,1,3,3,2,1,13127,11,0,10,5,16,8,Non-Travel,Yes
EMP_COMP_BAD_01327_00010,Susan Harris,Female,37,Human Resources,Financial Analyst,1,3,1,2,3,13230,13,0,0,0,6,23,Non-Travel,No
EMP_COMP_BAD_01327_00011,Andrew Gonzalez,Female,35,Legal,Operations Manager,1,1,4,2,1,12547,11,3,1,1,9,17,Travel_Frequently,No
EMP_COMP_BAD_01327_00012,David Jones,Male,42,Operations,Accountant,4,4,3,2,4,7003,22,1,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00013,Margaret Jackson,Male,50,Human Resources,Operations Manager,1,4,4,1,1,12591,12,1,7,2,14,29,Travel_Rarely,No
EMP_COMP_BAD_01327_00014,Joseph Robinson,Female,25,Engineering,Sales Representative,3,1,4,4,3,3647,22,0,13,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00015,Christopher Clark,Male,54,Research and Development,Research Scientist,5,1,3,1,1,10927,19,3,5,0,7,18,Non-Travel,Yes
EMP_COMP_BAD_01327_00016,Barbara Sanchez,Male,58,Sales,Operations Manager,3,4,1,2,1,14872,25,1,9,8,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01327_00017,Daniel Harris,Male,28,Engineering,Sales Representative,1,4,1,2,1,6202,20,1,4,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_01327_00018,Dorothy Moore,Female,57,Marketing,Software Engineer,1,1,4,4,4,10147,23,2,4,4,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00019,Richard Lee,Male,36,Legal,Financial Analyst,5,1,2,4,3,5399,12,2,13,8,15,25,Non-Travel,Yes
EMP_COMP_BAD_01327_00020,Mark Lopez,Male,34,Sales,HR Manager,5,2,4,3,1,9044,18,0,14,2,22,24,Non-Travel,No
EMP_COMP_BAD_01327_00021,Sandra Martin,Female,45,Marketing,Data Scientist,3,1,2,3,2,8493,14,1,15,8,25,13,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00022,Mark Thomas,Female,54,Marketing,Business Analyst,3,2,2,3,3,6564,23,1,15,2,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00023,Emily Perez,Male,24,Human Resources,Software Engineer,2,1,4,2,1,8866,15,0,5,1,12,19,Non-Travel,No
EMP_COMP_BAD_01327_00024,Richard Garcia,Male,30,Human Resources,Research Scientist,3,2,1,1,4,6057,23,0,14,8,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00025,Michelle Thomas,Female,29,Engineering,Support Specialist,1,3,4,3,4,5221,18,0,11,6,12,18,Travel_Rarely,No
EMP_COMP_BAD_01327_00026,William Williams,Female,53,Operations,Business Analyst,3,3,4,1,3,10125,13,3,13,8,21,10,Travel_Frequently,No
EMP_COMP_BAD_01327_00027,Jessica Robinson,Female,45,Support,Marketing Manager,3,3,2,4,1,4005,19,1,9,2,9,11,Travel_Frequently,No
EMP_COMP_BAD_01327_00028,Matthew Martinez,Female,37,Support,Research Scientist,4,2,1,1,2,5425,19,2,11,6,21,14,Travel_Rarely,No
EMP_COMP_BAD_01327_00029,George Perez,Female,23,Engineering,Sales Representative,4,1,3,4,3,11022,22,0,6,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_01327_00030,Anthony Sanchez,Female,39,Sales,Accountant,1,2,1,3,1,5950,20,2,13,3,18,14,Non-Travel,No
EMP_COMP_BAD_01327_00031,Steven Clark,Female,58,Sales,Business Analyst,3,2,4,4,3,9439,23,1,3,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_01327_00032,Andrew Williams,Male,23,Human Resources,Financial Analyst,3,4,1,1,1,11328,17,3,14,6,19,19,Non-Travel,No
EMP_COMP_BAD_01327_00033,Thomas Davis,Male,28,Research and Development,Operations Manager,1,3,3,3,3,8411,18,3,9,8,17,10,Non-Travel,Yes
EMP_COMP_BAD_01327_00034,Donna Davis,Female,36,Support,Product Manager,1,4,3,1,1,10261,24,0,9,0,14,17,Non-Travel,Yes
EMP_COMP_BAD_01327_00035,Joseph Taylor,Male,34,IT,Data Scientist,2,4,2,3,3,10220,14,1,12,5,21,4,Non-Travel,Yes
EMP_COMP_BAD_01327_00036,Ashley Jones,Female,50,Research and Development,Support Specialist,5,4,1,1,3,10492,21,1,10,2,20,23,Non-Travel,Yes
EMP_COMP_BAD_01327_00037,Joshua Robinson,Male,48,Sales,Sales Representative,5,2,3,2,3,13477,11,0,14,3,14,14,Travel_Rarely,No
EMP_COMP_BAD_01327_00038,Nancy Hernandez,Male,36,Human Resources,Legal Counsel,4,4,4,1,3,5856,11,2,2,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01327_00039,Ashley Brown,Female,36,Research and Development,HR Manager,3,1,1,3,2,13077,15,1,11,0,18,3,Travel_Rarely,No
EMP_COMP_BAD_01327_00040,John Hernandez,Male,46,Engineering,Support Specialist,1,4,4,4,2,7368,24,0,11,8,21,3,Non-Travel,Yes
EMP_COMP_BAD_01327_00041,Amanda Robinson,Male,57,IT,Data Scientist,2,3,1,3,2,7954,25,2,7,7,10,9,Travel_Frequently,No
EMP_COMP_BAD_01327_00042,Charles Garcia,Male,32,Legal,Marketing Manager,4,3,3,3,3,8150,16,2,11,3,19,11,Travel_Rarely,No
EMP_COMP_BAD_01327_00043,Ashley Anderson,Female,52,Operations,Data Scientist,1,1,2,4,3,5350,14,0,10,0,14,17,Travel_Frequently,No
EMP_COMP_BAD_01327_00044,Andrew Gonzalez,Male,40,Human Resources,Sales Representative,1,3,1,3,3,6193,25,0,6,6,10,20,Non-Travel,No
EMP_COMP_BAD_01327_00045,David White,Male,44,Finance,Sales Representative,3,2,4,3,4,5174,16,0,10,10,20,21,Non-Travel,No
EMP_COMP_BAD_01327_00046,Charles Anderson,Female,42,Legal,IT Administrator,5,4,4,1,2,4790,17,0,2,2,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_01327_00047,Patricia Hernandez,Male,58,Research and Development,Business Analyst,4,4,2,3,4,15626,19,3,8,1,17,25,Non-Travel,No
EMP_COMP_BAD_01327_00048,Melissa Johnson,Male,40,Research and Development,Software Engineer,3,3,4,3,2,6599,15,2,8,5,12,28,Travel_Rarely,No
EMP_COMP_BAD_01327_00049,Barbara Ramirez,Male,55,Support,Software Engineer,4,4,4,4,3,3676,11,1,14,0,14,7,Non-Travel,No
EMP_COMP_BAD_01327_00050,George Lee,Male,53,Support,Software Engineer,4,3,2,2,3,9605,11,0,15,1,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00051,Jessica Wilson,Female,36,Research and Development,HR Manager,1,2,3,4,2,10243,19,2,10,7,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00052,Joseph Lewis,Male,42,Research and Development,Financial Analyst,4,1,3,3,4,4312,24,1,5,5,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01327_00053,John Garcia,Male,41,Sales,HR Manager,3,4,4,4,3,5640,13,1,11,0,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00054,Charles Perez,Female,32,Legal,Data Scientist,3,3,2,2,1,11463,22,3,7,1,14,26,Non-Travel,Yes
EMP_COMP_BAD_01327_00055,Michael Perez,Male,48,Finance,Business Analyst,3,4,4,4,4,3872,15,0,10,1,18,27,Non-Travel,Yes
EMP_COMP_BAD_01327_00056,Sandra Walker,Male,41,Operations,Marketing Manager,3,3,3,4,3,6136,17,2,9,9,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00057,Joshua Lee,Female,49,IT,IT Administrator,5,1,1,3,2,10196,24,0,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01327_00058,Carol Garcia,Male,28,Legal,Product Manager,3,2,3,3,4,14562,25,3,2,2,6,21,Travel_Rarely,No
EMP_COMP_BAD_01327_00059,Elizabeth Gonzalez,Female,35,Operations,Marketing Manager,4,1,4,1,2,7826,23,0,14,1,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_01327_00060,Betty Miller,Male,39,Sales,Sales Representative,1,2,2,3,3,7838,17,2,6,0,11,1,Non-Travel,No
EMP_COMP_BAD_01327_00061,Matthew Wilson,Male,53,Support,Software Engineer,3,3,1,2,3,10766,19,2,14,10,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00062,Sarah Thompson,Male,53,Support,HR Manager,2,1,2,4,3,10019,13,3,10,1,12,28,Non-Travel,No
EMP_COMP_BAD_01327_00063,Lisa Davis,Female,44,IT,Business Analyst,2,4,1,3,2,11311,24,1,13,1,23,29,Travel_Rarely,No
EMP_COMP_BAD_01327_00064,George White,Male,52,Research and Development,Sales Representative,5,1,2,3,1,11498,16,2,15,8,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_01327_00065,Robert Moore,Female,40,Operations,HR Manager,3,4,4,1,1,6864,12,3,14,10,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00066,Joseph Thompson,Male,27,Sales,Business Analyst,1,1,2,2,3,5676,13,0,0,0,4,21,Travel_Frequently,No
EMP_COMP_BAD_01327_00067,Donna Lee,Female,29,Engineering,Marketing Manager,1,2,3,1,1,12868,14,2,7,5,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00068,Kevin Gonzalez,Female,27,Operations,Research Scientist,5,2,2,1,4,8797,14,2,10,2,19,27,Non-Travel,No
EMP_COMP_BAD_01327_00069,Joshua Taylor,Male,36,Engineering,Software Engineer,4,2,4,2,4,10378,24,1,8,5,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00070,Emily Thomas,Female,40,Legal,Legal Counsel,4,3,3,1,3,16350,15,3,4,4,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00071,Paul Martin,Male,23,Sales,Accountant,3,1,2,1,2,7321,24,0,10,6,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00072,David Davis,Female,25,Legal,Business Analyst,4,1,3,4,3,6171,13,3,8,3,17,19,Travel_Frequently,No
EMP_COMP_BAD_01327_00073,Jessica Thomas,Male,53,Operations,Research Scientist,5,3,1,1,4,10023,16,1,5,3,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01327_00074,Linda Thomas,Female,32,Operations,Support Specialist,1,1,1,4,1,5383,16,0,5,0,6,12,Travel_Frequently,No
EMP_COMP_BAD_01327_00075,Joseph Jackson,Male,37,Human Resources,Data Scientist,5,4,2,4,3,8747,22,3,11,0,12,19,Non-Travel,Yes
EMP_COMP_BAD_01327_00076,Matthew Smith,Male,47,Research and Development,Sales Representative,4,4,4,1,2,16442,19,2,11,3,15,7,Travel_Rarely,No
