employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00179_00001,Nancy Walker,Male,45,Marketing,Marketing Manager,2,1,4,1,3,14756,16,2,3,0,4,11,Non-Travel,Yes
EMP_COMP_BAD_00179_00002,William Lewis,Male,46,Support,HR Manager,5,3,4,2,3,5645,18,3,10,1,17,28,Non-Travel,Yes
EMP_COMP_BAD_00179_00003,Joseph Thomas,Male,42,Support,Operations Manager,2,4,3,2,1,5222,19,3,3,3,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00179_00004,Jennifer Jones,Female,23,Research and Development,Sales Representative,4,1,1,3,3,10456,12,3,10,4,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00179_00005,Charles White,Female,38,IT,Research Scientist,2,2,3,4,1,4202,15,0,3,3,4,28,Non-Travel,Yes
EMP_COMP_BAD_00179_00006,Ashley Miller,Male,46,Finance,Accountant,4,2,3,1,1,14656,16,2,12,7,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00179_00007,Karen Harris,Female,51,Engineering,Marketing Manager,3,3,2,2,1,8686,14,3,2,2,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00179_00008,Carol Hernandez,Male,52,Sales,Research Scientist,3,4,2,4,4,7503,22,3,14,4,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_00179_00009,Elizabeth Martin,Female,34,Marketing,Research Scientist,5,3,3,1,2,13468,13,3,13,2,21,22,Non-Travel,No
EMP_COMP_BAD_00179_00010,Anthony Anderson,Female,30,IT,HR Manager,2,3,2,2,1,4606,14,0,7,4,10,5,Travel_Rarely,No
EMP_COMP_BAD_00179_00011,Charles Garcia,Female,30,Engineering,Marketing Manager,4,1,2,4,1,8811,20,2,5,5,9,22,Travel_Rarely,No
EMP_COMP_BAD_00179_00012,Richard Miller,Male,56,Operations,Marketing Manager,5,1,2,3,3,5674,21,0,8,3,11,10,Non-Travel,No
EMP_COMP_BAD_00179_00013,Thomas Davis,Female,25,Research and Development,Marketing Manager,5,1,2,3,2,9926,12,1,7,5,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00179_00014,Patricia Johnson,Female,53,Research and Development,Operations Manager,1,3,2,2,1,10147,21,0,12,1,20,21,Travel_Frequently,No
EMP_COMP_BAD_00179_00015,John Martin,Male,27,Support,Software Engineer,5,4,4,2,3,5467,17,3,7,5,17,18,Non-Travel,No
EMP_COMP_BAD_00179_00016,Matthew Sanchez,Male,33,Marketing,Business Analyst,4,1,3,1,2,9918,17,1,10,7,15,16,Non-Travel,Yes
EMP_COMP_BAD_00179_00017,Mary Rodriguez,Male,55,IT,Product Manager,5,3,2,1,1,4433,21,3,8,1,16,22,Non-Travel,Yes
EMP_COMP_BAD_00179_00018,Kevin Wilson,Male,57,Legal,Financial Analyst,3,2,4,3,3,7920,22,1,0,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_00179_00019,Matthew Harris,Female,26,IT,Research Scientist,1,4,3,4,1,8999,21,1,15,0,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00179_00020,Kevin Perez,Male,33,Finance,Product Manager,2,4,2,1,3,10574,17,0,7,7,16,21,Travel_Frequently,No
EMP_COMP_BAD_00179_00021,Jennifer Sanchez,Female,51,Legal,Product Manager,4,4,4,1,1,6779,21,3,10,8,15,12,Travel_Rarely,No
EMP_COMP_BAD_00179_00022,Margaret Brown,Female,44,Sales,Marketing Manager,1,1,2,3,3,9493,22,0,5,5,8,19,Travel_Frequently,No
EMP_COMP_BAD_00179_00023,Karen Martinez,Female,41,Operations,Research Scientist,5,4,2,4,4,8933,14,0,14,8,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00179_00024,Nancy Anderson,Female,39,Support,Accountant,1,4,1,4,3,7945,12,2,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_00179_00025,Karen Johnson,Male,31,Human Resources,Software Engineer,4,3,4,2,3,10126,14,2,13,5,13,11,Non-Travel,No
EMP_COMP_BAD_00179_00026,Amanda Johnson,Male,46,Legal,Business Analyst,4,3,2,1,1,8072,23,1,7,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_00179_00027,Ashley Gonzalez,Male,28,Legal,Legal Counsel,1,4,1,2,4,9027,15,1,8,8,15,10,Travel_Frequently,No
EMP_COMP_BAD_00179_00028,Kenneth Harris,Female,30,IT,Financial Analyst,4,3,1,3,4,8040,13,2,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00179_00029,Dorothy Hernandez,Female,49,Engineering,Accountant,3,3,4,4,3,3968,25,1,12,0,20,28,Non-Travel,No
