employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02091_00001,Margaret Taylor,Female,24,Engineering,Accountant,1,1,4,4,2,4038,25,1,2,2,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02091_00002,Jennifer Robinson,Male,45,Engineering,Business Analyst,5,3,4,2,2,6671,21,2,5,5,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02091_00003,Sarah Jones,Male,32,Operations,Marketing Manager,5,1,1,3,2,15888,23,2,13,10,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02091_00004,Joshua Martinez,Male,52,Research and Development,Operations Manager,1,1,3,4,4,7411,17,0,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00005,Paul Thomas,Male,33,Engineering,Sales Representative,1,3,3,1,3,8299,25,2,13,4,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00006,Joseph Lee,Male,22,Engineering,Sales Representative,4,4,3,3,4,6898,23,0,10,1,12,16,Non-Travel,No
EMP_COMP_GOOD_02091_00007,Amanda Williams,Female,45,Legal,Accountant,4,1,3,2,3,6941,14,2,11,3,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02091_00008,Linda Moore,Female,43,Engineering,Legal Counsel,5,4,2,1,2,9211,17,3,11,3,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00009,Joseph Martinez,Female,55,IT,Marketing Manager,2,1,2,2,1,5752,25,3,15,5,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02091_00010,Thomas Thompson,Male,29,Marketing,IT Administrator,4,1,3,3,3,7526,18,1,5,5,6,5,Non-Travel,No
EMP_COMP_GOOD_02091_00011,Joshua Jones,Female,29,Support,Software Engineer,2,1,2,4,4,14512,17,3,6,2,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00012,Kenneth Robinson,Female,48,Sales,Sales Representative,5,4,4,4,2,4262,14,3,0,0,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02091_00013,Betty Lee,Male,52,Research and Development,Product Manager,2,2,1,1,1,14633,13,0,14,6,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02091_00014,Kevin Robinson,Female,52,Legal,Legal Counsel,2,2,2,4,3,5732,19,2,14,8,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02091_00015,Amanda White,Female,48,Finance,Operations Manager,5,2,2,2,2,12299,13,1,15,0,25,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02091_00016,Steven Taylor,Male,41,Human Resources,Operations Manager,5,1,1,4,3,8563,13,0,3,3,4,2,Travel_Frequently,No
EMP_COMP_GOOD_02091_00017,Robert Wilson,Male,47,Engineering,IT Administrator,5,4,1,2,3,9710,24,0,0,0,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02091_00018,Margaret Clark,Female,36,Support,Operations Manager,4,1,2,1,3,3620,12,1,1,1,4,4,Travel_Rarely,No
EMP_COMP_GOOD_02091_00019,Linda Smith,Male,35,Human Resources,Financial Analyst,5,3,1,3,3,7167,22,2,9,1,10,23,Non-Travel,No
EMP_COMP_GOOD_02091_00020,Linda Martin,Female,41,Marketing,Accountant,5,1,3,4,4,9792,22,2,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02091_00021,Jessica Martin,Male,50,IT,HR Manager,1,1,3,3,2,8237,11,3,4,4,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00022,Emily Hernandez,Female,51,Sales,HR Manager,3,1,3,2,2,12257,24,0,12,1,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02091_00023,Robert Jackson,Male,57,Marketing,Research Scientist,4,3,2,1,2,10451,25,2,10,5,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02091_00024,Amanda Gonzalez,Female,26,Legal,Business Analyst,2,2,3,1,4,8428,18,2,8,2,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00025,Margaret Martinez,Male,39,Legal,HR Manager,1,3,3,1,3,10339,20,2,6,6,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02091_00026,Jennifer Perez,Male,51,Finance,Sales Representative,1,3,3,4,4,6188,24,1,13,5,23,5,Travel_Rarely,No
EMP_COMP_GOOD_02091_00027,Melissa Anderson,Female,25,Finance,Accountant,3,1,3,1,2,3779,12,3,9,9,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00028,Patricia Miller,Female,24,IT,Financial Analyst,4,1,1,1,2,6794,14,1,6,6,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02091_00029,Susan Wilson,Female,34,Research and Development,IT Administrator,5,4,3,3,1,9054,24,2,0,0,7,18,Non-Travel,No
EMP_COMP_GOOD_02091_00030,Michelle Garcia,Male,48,Support,Marketing Manager,1,4,3,1,3,8153,11,3,0,0,2,21,Travel_Frequently,No
EMP_COMP_GOOD_02091_00031,Michael Anderson,Male,40,Legal,HR Manager,1,3,4,1,2,4522,13,0,15,7,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00032,Emily Garcia,Male,31,Research and Development,Product Manager,5,4,3,3,4,5997,23,0,15,7,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00033,Sandra Jones,Female,45,Finance,Financial Analyst,5,3,4,1,2,8737,23,3,9,9,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00034,Jessica Martinez,Male,25,IT,Sales Representative,3,1,4,1,4,5527,22,0,15,4,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02091_00035,Donna Wilson,Female,54,Research and Development,Business Analyst,5,3,2,2,2,7737,14,0,5,5,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00036,Margaret Lopez,Male,30,Research and Development,Sales Representative,4,4,3,2,2,8040,22,1,2,2,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00037,David Perez,Male,57,Human Resources,IT Administrator,5,4,1,2,4,13331,21,3,6,6,6,19,Non-Travel,No
EMP_COMP_GOOD_02091_00038,George Gonzalez,Female,50,Sales,Accountant,3,2,3,3,3,4174,18,3,7,5,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02091_00039,Anthony Lewis,Male,48,Research and Development,Sales Representative,4,1,1,4,2,9354,14,0,12,5,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02091_00040,Michelle Perez,Female,33,Sales,Software Engineer,2,3,1,1,3,5834,23,2,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02091_00041,Susan Robinson,Female,51,Human Resources,Accountant,2,2,4,3,4,7681,13,0,12,10,20,17,Non-Travel,No
EMP_COMP_GOOD_02091_00042,Karen Taylor,Female,31,Research and Development,Accountant,5,3,1,1,1,14624,16,0,14,2,23,28,Travel_Rarely,No
EMP_COMP_GOOD_02091_00043,Richard Clark,Male,42,Engineering,Data Scientist,4,4,1,3,1,3525,11,0,0,0,4,19,Travel_Rarely,No
EMP_COMP_GOOD_02091_00044,William Jones,Female,39,Human Resources,IT Administrator,2,2,1,4,2,9473,14,2,1,1,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02091_00045,Daniel Wilson,Female,27,Human Resources,Business Analyst,3,1,3,3,2,3574,12,3,13,9,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02091_00046,Sarah Walker,Female,54,Operations,Research Scientist,5,2,1,2,2,7043,25,0,14,7,22,24,Non-Travel,No
EMP_COMP_GOOD_02091_00047,Andrew Brown,Male,38,Support,IT Administrator,4,4,1,4,4,6412,16,1,1,0,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02091_00048,Michael Walker,Female,22,Operations,Software Engineer,2,1,1,2,3,9658,15,2,0,0,9,22,Travel_Frequently,No
