employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00729_00001,John Williams,Male,52,Human Resources,Financial Analyst,5,1,1,4,1,9464,19,1,6,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00729_00002,Barbara Taylor,Male,26,Sales,IT Administrator,1,2,2,2,2,5769,22,2,12,10,19,13,Non-Travel,Yes
EMP_COMP_BAD_00729_00003,Joshua Johnson,Male,44,Engineering,Product Manager,2,4,2,3,1,10783,14,2,7,1,13,22,Non-Travel,Yes
EMP_COMP_BAD_00729_00004,Betty Williams,Male,25,Operations,Business Analyst,2,4,1,3,4,4541,16,3,14,9,16,16,Non-Travel,No
EMP_COMP_BAD_00729_00005,Jessica Gonzalez,Male,50,Engineering,Product Manager,2,4,3,2,1,6598,22,2,0,0,9,6,Non-Travel,No
EMP_COMP_BAD_00729_00006,Linda Moore,Female,57,IT,Business Analyst,4,4,2,2,4,14909,24,0,13,9,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00729_00007,Barbara Brown,Female,34,Operations,Financial Analyst,4,1,3,1,3,7434,24,1,3,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_00729_00008,Charles Thompson,Male,44,Legal,Legal Counsel,3,3,1,2,3,4753,24,1,8,8,12,4,Non-Travel,No
EMP_COMP_BAD_00729_00009,Sarah Martin,Female,51,Research and Development,Business Analyst,4,1,2,2,3,5163,16,2,1,1,3,28,Travel_Rarely,No
EMP_COMP_BAD_00729_00010,Karen Clark,Male,44,IT,Product Manager,5,4,2,4,4,13144,13,1,14,9,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00729_00011,Amanda Sanchez,Female,32,Support,Legal Counsel,3,3,2,1,2,9744,16,2,14,9,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00729_00012,Christopher Rodriguez,Male,37,Legal,Support Specialist,4,2,2,3,4,8193,13,3,14,6,19,16,Non-Travel,No
EMP_COMP_BAD_00729_00013,Jennifer White,Male,37,Finance,Financial Analyst,2,4,3,2,3,5362,16,0,10,6,10,21,Non-Travel,No
EMP_COMP_BAD_00729_00014,Steven Miller,Male,33,Research and Development,Data Scientist,2,4,1,4,4,15220,20,1,9,0,14,19,Non-Travel,No
EMP_COMP_BAD_00729_00015,Robert Robinson,Female,57,Support,Product Manager,1,4,1,1,4,11128,21,0,4,0,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_00729_00016,Margaret Garcia,Female,56,IT,Marketing Manager,1,1,1,3,4,5169,19,3,14,0,18,24,Non-Travel,No
EMP_COMP_BAD_00729_00017,Anthony Lewis,Male,33,Support,Marketing Manager,4,1,3,3,1,6006,25,0,4,4,5,1,Non-Travel,No
EMP_COMP_BAD_00729_00018,Carol Sanchez,Female,27,Marketing,Legal Counsel,4,1,1,1,2,3583,19,0,12,9,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00729_00019,Michelle Perez,Male,25,Support,Accountant,3,2,1,4,2,9092,24,2,11,5,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_00729_00020,Patricia Sanchez,Male,34,Engineering,Sales Representative,5,4,2,4,4,7925,15,1,15,10,16,20,Non-Travel,No
EMP_COMP_BAD_00729_00021,Dorothy White,Female,43,Human Resources,Data Scientist,5,4,1,3,3,11172,18,3,10,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_00729_00022,Dorothy Rodriguez,Male,28,Engineering,IT Administrator,1,3,4,1,3,9774,13,3,3,3,5,5,Non-Travel,No
EMP_COMP_BAD_00729_00023,Richard Johnson,Male,46,Marketing,Software Engineer,1,3,3,1,2,10894,18,2,15,7,18,19,Non-Travel,No
EMP_COMP_BAD_00729_00024,Michelle Miller,Female,33,Support,Research Scientist,1,1,1,1,1,15237,17,2,4,0,5,5,Non-Travel,Yes
EMP_COMP_BAD_00729_00025,Thomas Garcia,Male,36,Sales,Legal Counsel,2,1,4,1,1,5604,11,1,9,7,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00729_00026,Amanda Taylor,Female,36,IT,Business Analyst,1,4,1,3,1,7855,25,2,0,0,1,17,Travel_Frequently,No
EMP_COMP_BAD_00729_00027,Emily Lee,Male,45,Sales,Accountant,2,2,1,1,3,12977,14,1,15,9,16,17,Travel_Rarely,No
EMP_COMP_BAD_00729_00028,Melissa Brown,Female,25,Operations,Product Manager,3,1,4,2,1,3740,25,1,9,8,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00729_00029,Brian Lopez,Female,37,Support,HR Manager,5,4,1,4,4,7186,24,0,10,3,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00729_00030,Sandra Moore,Male,57,Support,Marketing Manager,3,2,1,2,4,16453,19,2,2,2,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00729_00031,Richard Moore,Female,26,Marketing,HR Manager,1,2,2,1,3,7592,13,2,13,9,17,17,Travel_Frequently,Yes
